timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,110.0,C,1.875,1.890625,1.875,XCME.WY3.20AUG25.110.C
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,110.25,C,1.625,1.640625,1.625,XCME.WY3.20AUG25.110:25.C
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,110.5,C,1.375,1.390625,1.375,XCME.WY3.20AUG25.110:5.C
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,110.75,C,1.125,1.140625,1.125,XCME.WY3.20AUG25.110:75.C
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,111.0,C,0.875,0.890625,0.875,XCME.WY3.20AUG25.111.C
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,111.25,C,0.625,0.640625,0.625,XCME.WY3.20AUG25.111:25.C
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,111.5,C,0.375,0.390625,0.375,XCME.WY3.20AUG25.111:5.C
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,111.75,C,0.125,0.140625,0.125,XCME.WY3.20AUG25.111:75.C
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,112.0,C,,0.007,6.35638315600318e-05,XCME.WY3.20AUG25.112.C
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,112.25,C,,0.007,1.13686837721616e-13,XCME.WY3.20AUG25.112:25.C
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,112.5,C,,0.007,0.0,XCME.WY3.20AUG25.112:5.C
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,112.75,C,,0.007,0.0,XCME.WY3.20AUG25.112:75.C
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,113.0,C,,0.007,0.0,XCME.WY3.20AUG25.113.C
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,111.25,P,,0.007,0.0,XCME.WY3.20AUG25.111:25.P
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,111.75,P,,0.007,2.75583636124566e-05,XCME.WY3.20AUG25.111:75.P
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,110.0,C,1.875,1.890625,1.875,XCME.HY3.21AUG25.110.C
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,110.25,C,1.625,1.640625,1.625,XCME.HY3.21AUG25.110:25.C
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,110.5,C,1.375,1.390625,1.375,XCME.HY3.21AUG25.110:5.C
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,110.75,C,1.125,1.140625,1.125,XCME.HY3.21AUG25.110:75.C
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,111.0,C,0.875,0.890625,0.875,XCME.HY3.21AUG25.111.C
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,111.25,C,0.625,0.640625,0.625,XCME.HY3.21AUG25.111:25.C
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,111.5,C,0.375,0.40625,0.385624614221525,XCME.HY3.21AUG25.111:5.C
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,111.75,C,0.171875,0.203125,0.188794185923321,XCME.HY3.21AUG25.111:75.C
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,112.0,C,0.0625,0.078125,0.0726592044810843,XCME.HY3.21AUG25.112.C
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,112.25,C,0.015625,0.03125,0.0241506246450456,XCME.HY3.21AUG25.112:25.C
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,112.0,P,0.109375,0.140625,0.125,XCME.WY3.20AUG25.112.P
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,112.25,P,0.359375,0.375,0.375,XCME.WY3.20AUG25.112:25.P
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,112.5,P,0.609375,0.625,0.625,XCME.WY3.20AUG25.112:5.P
2025-08-20 14:19:26,111.875,20AUG25,0.00011849603174603175,112.75,P,0.859375,0.875,0.875,XCME.WY3.20AUG25.112:75.P
