timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031746,111.25,P,,0.007,0.0,XCME.WY3.20AUG25.111:25.P
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031746,111.5,P,,0.007,4.06615185966075e-10,XCME.WY3.20AUG25.111:5.P
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031746,111.75,P,,0.007,0.0001079410201896,XCME.WY3.20AUG25.111:75.P
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,110.0,C,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.110.C
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,110.25,C,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.110:25.C
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,110.5,C,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.110:5.C
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,110.75,C,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.110:75.C
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,111.0,C,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.111.C
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,111.25,C,0.703125,0.734375,0.71875,XCME.HY3.21AUG25.111:25.C
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,111.5,C,0.46875,0.484375,0.473706553414056,XCME.HY3.21AUG25.111:5.C
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,111.75,C,0.25,0.28125,0.259572616004966,XCME.HY3.21AUG25.111:75.C
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,112.0,C,0.109375,0.125,0.114797812540125,XCME.HY3.21AUG25.112.C
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,112.25,C,0.03125,0.046875,0.0437325658398038,XCME.HY3.21AUG25.112:25.C
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031746,112.0,P,0.0625,0.078125,0.053730800295078,XCME.WY3.20AUG25.112.P
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031746,112.25,P,0.28125,0.296875,0.28125,XCME.WY3.20AUG25.112:25.P
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031746,112.5,P,0.53125,0.546875,0.53125,XCME.WY3.20AUG25.112:5.P
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031746,112.75,P,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.112:75.P
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031746,113.0,P,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.113.P
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031746,113.25,P,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.113:25.P
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031746,113.5,P,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.113:5.P
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031746,113.75,P,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.113:75.P
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031746,114.0,P,2.03125,2.046875,2.03125,XCME.WY3.20AUG25.114.P
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,112.5,C,0.015625,0.03125,0.0161757062938079,XCME.HY3.21AUG25.112:5.C
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,112.75,C,0.007,0.015625,0.006896189648458,XCME.HY3.21AUG25.112:75.C
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,113.0,C,0.007,0.015625,0.003762676184607,XCME.HY3.21AUG25.113.C
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,113.25,C,,0.015625,0.0008895047838279,XCME.HY3.21AUG25.113:25.C
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,113.5,C,,0.015625,0.0001713691118538,XCME.HY3.21AUG25.113:5.C
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,113.75,C,,0.015625,2.67768935060531e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,114.0,C,,0.007,3.38196164761939e-06,XCME.HY3.21AUG25.114.C
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,110.0,P,,0.007,4.66659173525841e-08,XCME.HY3.21AUG25.110.P
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,110.25,P,,0.007,1.0032730557441e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,110.5,P,,0.007,1.50172273265525e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,110.75,P,,0.007,0.0001580137655849,XCME.HY3.21AUG25.110:75.P
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,111.0,P,,0.007,0.0001312128576813,XCME.HY3.21AUG25.111.P
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,111.25,P,,0.007,0.0006220972081791,XCME.HY3.21AUG25.111:25.P
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,111.5,P,0.007,0.015625,0.0060673902003571,XCME.HY3.21AUG25.111:5.P
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,111.75,P,0.046875,0.0625,0.0409180371293019,XCME.HY3.21AUG25.111:75.P
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,112.0,P,0.140625,0.171875,0.14603775317881,XCME.HY3.21AUG25.112.P
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,112.25,P,0.3125,0.34375,0.32483822933666,XCME.HY3.21AUG25.112:25.P
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,112.5,P,0.546875,0.5625,0.54673467916801,XCME.HY3.21AUG25.112:5.P
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,112.75,P,0.78125,0.8125,0.785701598709837,XCME.HY3.21AUG25.112:75.P
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,113.0,P,1.03125,1.0625,1.03125,XCME.HY3.21AUG25.113.P
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,113.25,P,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.113:25.P
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,113.5,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:5.P
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,113.75,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:75.P
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,114.0,P,2.03125,2.046875,2.03125,XCME.HY3.21AUG25.114.P
