timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,110.0,C,1.796875,1.828125,1.796875,XCME.WY3.20AUG25.110.C
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,110.25,C,1.546875,1.578125,1.546875,XCME.WY3.20AUG25.110:25.C
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,110.5,C,1.296875,1.328125,1.296875,XCME.WY3.20AUG25.110:5.C
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,110.75,C,1.046875,1.078125,1.046875,XCME.WY3.20AUG25.110:75.C
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,111.0,C,0.796875,0.828125,0.796875,XCME.WY3.20AUG25.111.C
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,111.25,C,0.546875,0.578125,0.546875,XCME.WY3.20AUG25.111:25.C
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,111.5,C,0.296875,0.328125,0.29775290666241,XCME.WY3.20AUG25.111:5.C
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,111.75,C,0.109375,0.125,0.0871995516997828,XCME.WY3.20AUG25.111:75.C
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,112.0,C,0.015625,0.03125,0.0088609761090623,XCME.WY3.20AUG25.112.C
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,112.25,C,,0.015625,0.0007139739495016,XCME.WY3.20AUG25.112:25.C
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,112.5,C,,0.007,0.0001231309742308,XCME.WY3.20AUG25.112:5.C
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,112.75,C,,0.007,3.93048371876148e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,113.0,C,,0.007,1.10480254988943e-06,XCME.WY3.20AUG25.113.C
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,113.25,C,,0.007,1.59652984166314e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,113.5,C,,0.007,1.17481135930575e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,113.75,C,,0.007,4.2632564145606006e-13,XCME.WY3.20AUG25.113:75.C
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,110.5,P,,0.007,2.13731254916638e-11,XCME.WY3.20AUG25.110:5.P
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,110.75,P,,0.007,2.00071923472933e-08,XCME.WY3.20AUG25.110:75.P
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,111.0,P,,0.007,5.07273769301264e-06,XCME.WY3.20AUG25.111.P
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,111.25,P,,0.007,6.61826375676355e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,111.5,P,0.007,0.015625,0.0018941896041297,XCME.WY3.20AUG25.111:5.P
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,111.75,P,0.046875,0.0625,0.0403329773705821,XCME.WY3.20AUG25.111:75.P
