timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,110.0,C,1.765625,1.78125,1.765625,XCME.WY3.20AUG25.110.C
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,110.25,C,1.515625,1.53125,1.515625,XCME.WY3.20AUG25.110:25.C
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,110.5,C,1.265625,1.28125,1.265625,XCME.WY3.20AUG25.110:5.C
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,110.75,C,1.015625,1.03125,1.015625,XCME.WY3.20AUG25.110:75.C
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,111.0,C,0.765625,0.78125,0.765625,XCME.WY3.20AUG25.111.C
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,111.25,C,0.515625,0.53125,0.515625,XCME.WY3.20AUG25.111:25.C
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,111.5,C,0.265625,0.296875,0.269153308524047,XCME.WY3.20AUG25.111:5.C
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,111.75,C,0.09375,0.109375,0.0723386999481974,XCME.WY3.20AUG25.111:75.C
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,112.0,C,0.015625,0.03125,0.0073396941657222,XCME.WY3.20AUG25.112.C
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,112.25,C,,0.015625,0.0006878900221209,XCME.WY3.20AUG25.112:25.C
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,112.5,C,,0.007,0.0001437790670877,XCME.WY3.20AUG25.112:5.C
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,112.75,C,,0.007,5.38083728969241e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,113.0,C,,0.007,1.95111806533532e-06,XCME.WY3.20AUG25.113.C
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,113.25,C,,0.007,3.90131873473365e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,113.5,C,,0.007,4.12640588365321e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,113.75,C,,0.007,2.54374299402116e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,110.25,P,,0.007,2.70006239588838e-13,XCME.WY3.20AUG25.110:25.P
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,110.5,P,,0.007,3.7327652080421103e-10,XCME.WY3.20AUG25.110:5.P
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,110.75,P,,0.007,1.56159458697402e-07,XCME.WY3.20AUG25.110:75.P
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,111.0,P,,0.007,2.04359096187545e-05,XCME.WY3.20AUG25.111.P
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,111.25,P,,0.007,0.0002078798701461,XCME.WY3.20AUG25.111:25.P
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,111.5,P,0.007,0.015625,0.0040212789848652,XCME.WY3.20AUG25.111:5.P
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,111.75,P,0.0625,0.09375,0.056768810363721,XCME.WY3.20AUG25.111:75.P
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,110.0,C,1.765625,1.78125,1.765625,XCME.HY3.21AUG25.110.C
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,110.25,C,1.515625,1.53125,1.515625,XCME.HY3.21AUG25.110:25.C
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,110.5,C,1.265625,1.28125,1.265625,XCME.HY3.21AUG25.110:5.C
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,110.75,C,1.015625,1.03125,1.015625,XCME.HY3.21AUG25.110:75.C
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,111.0,C,0.765625,0.796875,0.765625,XCME.HY3.21AUG25.111.C
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,111.25,C,0.515625,0.546875,0.522255281643317,XCME.HY3.21AUG25.111:25.C
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,111.5,C,0.3125,0.328125,0.301994910253516,XCME.HY3.21AUG25.111:5.C
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,111.75,C,0.15625,0.171875,0.142120065090268,XCME.HY3.21AUG25.111:75.C
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,112.0,C,0.0625,0.078125,0.0572318182516796,XCME.HY3.21AUG25.112.C
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,112.25,C,0.015625,0.03125,0.0217904250374659,XCME.HY3.21AUG25.112:25.C
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,112.0,P,0.234375,0.265625,0.241457958009425,XCME.WY3.20AUG25.112.P
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,112.25,P,0.46875,0.5,0.484375,XCME.WY3.20AUG25.112:25.P
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,112.5,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:5.P
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,112.75,P,0.96875,1.0,0.984375,XCME.WY3.20AUG25.112:75.P
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,113.0,P,1.21875,1.25,1.234375,XCME.WY3.20AUG25.113.P
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,113.25,P,1.46875,1.5,1.484375,XCME.WY3.20AUG25.113:25.P
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,113.5,P,1.71875,1.75,1.734375,XCME.WY3.20AUG25.113:5.P
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,113.75,P,1.96875,2.0,1.984375,XCME.WY3.20AUG25.113:75.P
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,114.0,P,2.21875,2.25,2.234375,XCME.WY3.20AUG25.114.P
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,112.5,C,0.007,0.03125,0.0087798840370254,XCME.HY3.21AUG25.112:5.C
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,112.75,C,0.007,0.015625,0.0043584557640485,XCME.HY3.21AUG25.112:75.C
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,113.0,C,,0.015625,0.0028401819146637,XCME.HY3.21AUG25.113.C
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,113.25,C,,0.015625,0.0007511907124353,XCME.HY3.21AUG25.113:25.C
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,113.5,C,,0.015625,0.0001686925977253,XCME.HY3.21AUG25.113:5.C
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,113.75,C,,0.015625,3.20355507597014e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,114.0,C,,0.007,5.14669103779397e-06,XCME.HY3.21AUG25.114.C
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,110.0,P,,0.007,5.25566068176886e-06,XCME.HY3.21AUG25.110.P
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,110.25,P,,0.007,5.05492892557413e-05,XCME.HY3.21AUG25.110:25.P
