timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,110.0,C,1.703125,1.734375,1.734375,XCME.WY3.20AUG25.110.C
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,110.25,C,1.453125,1.484375,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,110.5,C,1.203125,1.234375,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,110.75,C,0.953125,0.984375,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,111.0,C,0.703125,0.734375,0.734375,XCME.WY3.20AUG25.111.C
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,111.25,C,0.46875,0.484375,0.485038832462414,XCME.WY3.20AUG25.111:25.C
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,111.5,C,0.234375,0.25,0.250467015853287,XCME.WY3.20AUG25.111:5.C
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,111.75,C,0.0625,0.09375,0.077007626073339,XCME.WY3.20AUG25.111:75.C
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,112.0,C,0.015625,0.03125,0.014230864509571,XCME.WY3.20AUG25.112.C
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,112.25,C,,0.015625,0.0031201189859189,XCME.WY3.20AUG25.112:25.C
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,112.5,C,,0.015625,0.0012711069229993,XCME.WY3.20AUG25.112:5.C
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,112.75,C,,0.007,0.0007593168135571,XCME.WY3.20AUG25.112:75.C
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,113.0,C,,0.007,9.43635412511412e-05,XCME.WY3.20AUG25.113.C
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,113.25,C,,0.007,8.41954863517458e-06,XCME.WY3.20AUG25.113:25.C
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,113.5,C,,0.007,5.35887409114366e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,113.75,C,,0.007,2.42291520180515e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,114.0,C,,0.007,7.75870034885884e-10,XCME.WY3.20AUG25.114.C
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,110.0,P,,0.007,1.11000986180443e-10,XCME.WY3.20AUG25.110.P
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,110.25,P,,0.007,1.50534162912663e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,110.5,P,,0.007,1.02558993830826e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,110.75,P,,0.007,3.57508964441422e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,111.0,P,,0.007,0.0006535988716507,XCME.WY3.20AUG25.111.P
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,111.25,P,,0.015625,0.0026297850309475,XCME.WY3.20AUG25.111:25.P
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,111.5,P,0.015625,0.03125,0.0162479926598849,XCME.WY3.20AUG25.111:5.P
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,111.75,P,0.09375,0.125,0.0926287877303693,XCME.WY3.20AUG25.111:75.P
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,110.0,C,1.703125,1.734375,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,110.25,C,1.453125,1.484375,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,110.5,C,1.21875,1.234375,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,110.75,C,0.96875,0.984375,0.984375,XCME.HY3.21AUG25.110:75.C
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,111.0,C,0.71875,0.75,0.736660495044224,XCME.HY3.21AUG25.111.C
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,111.25,C,0.484375,0.5,0.497922740342181,XCME.HY3.21AUG25.111:25.C
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,111.5,C,0.265625,0.296875,0.287248124671734,XCME.HY3.21AUG25.111:5.C
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,111.75,C,0.125,0.15625,0.139459578107669,XCME.HY3.21AUG25.111:75.C
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,112.0,C,0.046875,0.078125,0.0605525545398393,XCME.HY3.21AUG25.112.C
2025-08-19 23:04:30,111.734375,21AUG25,0.006616511904761905,112.25,C,0.015625,0.03125,0.025697678748017,XCME.HY3.21AUG25.112:25.C
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,112.0,P,0.28125,0.3125,0.279646608097968,XCME.WY3.20AUG25.112.P
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,112.25,P,0.515625,0.546875,0.516800376275593,XCME.WY3.20AUG25.112:25.P
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,112.5,P,0.765625,0.796875,0.765625,XCME.WY3.20AUG25.112:5.P
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,112.75,P,1.015625,1.046875,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,113.0,P,1.265625,1.296875,1.265625,XCME.WY3.20AUG25.113.P
