timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,110.0,C,1.90625,1.9375,1.9375,XCME.WY3.20AUG25.110.C
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,110.25,C,1.65625,1.6875,1.6875,XCME.WY3.20AUG25.110:25.C
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,110.5,C,1.40625,1.4375,1.4375,XCME.WY3.20AUG25.110:5.C
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,110.75,C,1.15625,1.1875,1.1875,XCME.WY3.20AUG25.110:75.C
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,111.0,C,0.90625,0.9375,0.9375,XCME.WY3.20AUG25.111.C
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,111.25,C,0.65625,0.6875,0.6875,XCME.WY3.20AUG25.111:25.C
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,111.5,C,0.40625,0.4375,0.4375,XCME.WY3.20AUG25.111:5.C
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,111.75,C,0.171875,0.203125,0.188133434640627,XCME.WY3.20AUG25.111:75.C
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,112.0,C,0.03125,0.046875,0.019386030127805,XCME.WY3.20AUG25.112.C
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,112.25,C,,0.007,0.0003474555589377,XCME.WY3.20AUG25.112:25.C
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,112.5,C,,0.007,8.11300049008423e-06,XCME.WY3.20AUG25.112:5.C
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,112.75,C,,0.007,4.61235160287288e-07,XCME.WY3.20AUG25.112:75.C
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,113.0,C,,0.007,5.00477881359984e-10,XCME.WY3.20AUG25.113.C
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,113.25,C,,0.007,1.27897692436818e-13,XCME.WY3.20AUG25.113:25.C
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
