timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,110.0,C,1.890625,1.90625,1.890625,XCME.WY3.20AUG25.110.C
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,110.25,C,1.640625,1.65625,1.640625,XCME.WY3.20AUG25.110:25.C
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,110.5,C,1.390625,1.40625,1.390625,XCME.WY3.20AUG25.110:5.C
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,110.75,C,1.140625,1.15625,1.140625,XCME.WY3.20AUG25.110:75.C
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,111.0,C,0.890625,0.90625,0.890625,XCME.WY3.20AUG25.111.C
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,111.25,C,0.640625,0.65625,0.640625,XCME.WY3.20AUG25.111:25.C
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,111.5,C,0.390625,0.40625,0.390625,XCME.WY3.20AUG25.111:5.C
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,111.75,C,0.15625,0.171875,0.144013342375803,XCME.WY3.20AUG25.111:75.C
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,112.0,C,0.015625,0.03125,0.0088322047072608,XCME.WY3.20AUG25.112.C
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,112.25,C,,0.007,9.72396044147672e-05,XCME.WY3.20AUG25.112:25.C
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,112.5,C,,0.007,1.92355666683852e-06,XCME.WY3.20AUG25.112:5.C
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,112.75,C,,0.007,1.61919729180227e-07,XCME.WY3.20AUG25.112:75.C
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,113.0,C,,0.007,7.32995886210119e-11,XCME.WY3.20AUG25.113.C
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,113.25,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:25.C
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
