timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,110.0,C,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,110.25,C,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,110.5,C,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,110.75,C,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,111.25,C,0.4375,0.46875,0.453125,XCME.WY3.20AUG25.111:25.C
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,111.5,C,0.21875,0.234375,0.21624650170574,XCME.WY3.20AUG25.111:5.C
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,111.75,C,0.0625,0.078125,0.0509033714953802,XCME.WY3.20AUG25.111:75.C
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,112.0,C,0.007,0.015625,0.0055434828557423,XCME.WY3.20AUG25.112.C
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,112.25,C,,0.007,0.0007241233261794,XCME.WY3.20AUG25.112:25.C
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,112.5,C,,0.007,0.0002163222911377,XCME.WY3.20AUG25.112:5.C
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,112.75,C,,0.007,0.0001076600308493,XCME.WY3.20AUG25.112:75.C
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,113.0,C,,0.007,6.34586186265551e-06,XCME.WY3.20AUG25.113.C
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,113.25,C,,0.007,2.33565899065979e-07,XCME.WY3.20AUG25.113:25.C
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,113.5,C,,0.007,5.33056265794585e-09,XCME.WY3.20AUG25.113:5.C
2025-08-20 03:29:31,111.703125,20AUG25,0.0019290119047619047,113.75,C,,0.007,7.511857802455779e-11,XCME.WY3.20AUG25.113:75.C
