timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,110.0,C,1.9375,1.96875,1.953125,XCME.WY3.20AUG25.110.C
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,110.25,C,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.110:25.C
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,110.5,C,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.110:5.C
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,110.75,C,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.110:75.C
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,111.0,C,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.111.C
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,111.25,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111:25.C
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,111.5,C,0.4375,0.46875,0.453125,XCME.WY3.20AUG25.111:5.C
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,111.75,C,0.1875,0.21875,0.203125,XCME.WY3.20AUG25.111:75.C
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,112.0,C,0.015625,0.046875,0.0167010130214038,XCME.WY3.20AUG25.112.C
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,112.25,C,,0.007,7.30930972991928e-05,XCME.WY3.20AUG25.112:25.C
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,112.5,C,,0.007,2.85976298641799e-07,XCME.WY3.20AUG25.112:5.C
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,112.75,C,,0.007,3.667196324386169e-09,XCME.WY3.20AUG25.112:75.C
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,113.0,C,,0.007,1.70530256582424e-13,XCME.WY3.20AUG25.113.C
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031746,111.25,P,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.111:25.P
