timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,110.0,C,1.640625,1.671875,1.65625,XCME.WY3.20AUG25.110.C
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,110.25,C,1.390625,1.421875,1.40625,XCME.WY3.20AUG25.110:25.C
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,110.5,C,1.140625,1.171875,1.15625,XCME.WY3.20AUG25.110:5.C
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,110.75,C,0.90625,0.921875,0.90625,XCME.WY3.20AUG25.110:75.C
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,111.0,C,0.65625,0.671875,0.65625,XCME.WY3.20AUG25.111.C
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,111.25,C,0.40625,0.421875,0.406904837372667,XCME.WY3.20AUG25.111:25.C
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,111.5,C,0.171875,0.203125,0.176795269421582,XCME.WY3.20AUG25.111:5.C
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,111.75,C,0.046875,0.0625,0.0338488366193701,XCME.WY3.20AUG25.111:75.C
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,112.0,C,0.007,0.015625,0.0029454655204546,XCME.WY3.20AUG25.112.C
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,112.25,C,,0.007,0.0003518218121882,XCME.WY3.20AUG25.112:25.C
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,112.5,C,,0.007,0.0001078397319531,XCME.WY3.20AUG25.112:5.C
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,112.75,C,,0.007,5.64350777949585e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,113.0,C,,0.007,2.86531029303205e-06,XCME.WY3.20AUG25.113.C
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,113.25,C,,0.007,8.96213379064648e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,113.5,C,,0.007,1.71597491771536e-09,XCME.WY3.20AUG25.113:5.C
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,113.75,C,,0.007,1.99662508748588e-11,XCME.WY3.20AUG25.113:75.C
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,114.0,C,,0.007,1.4210854715202e-13,XCME.WY3.20AUG25.114.C
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,110.0,P,,0.007,4.973799150320699e-13,XCME.WY3.20AUG25.110.P
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,110.25,P,,0.007,3.42168959832634e-10,XCME.WY3.20AUG25.110:25.P
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,110.5,P,,0.007,8.77054731063254e-08,XCME.WY3.20AUG25.110:5.P
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,110.75,P,,0.007,8.622396563851e-06,XCME.WY3.20AUG25.110:75.P
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,111.0,P,,0.007,0.0003367088848733,XCME.WY3.20AUG25.111.P
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,111.25,P,,0.007,0.0022349735141773,XCME.WY3.20AUG25.111:25.P
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,111.5,P,0.015625,0.046875,0.0206123975490016,XCME.WY3.20AUG25.111:5.P
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,111.75,P,0.125,0.15625,0.127571927811836,XCME.WY3.20AUG25.111:75.P
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,110.0,C,1.65625,1.671875,1.65625,XCME.HY3.21AUG25.110.C
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,110.25,C,1.40625,1.421875,1.40625,XCME.HY3.21AUG25.110:25.C
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,110.5,C,1.15625,1.171875,1.15625,XCME.HY3.21AUG25.110:5.C
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,110.75,C,0.90625,0.921875,0.906878986121259,XCME.HY3.21AUG25.110:75.C
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,111.0,C,0.65625,0.6875,0.660204394825548,XCME.HY3.21AUG25.111.C
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,111.25,C,0.421875,0.453125,0.424030535806082,XCME.HY3.21AUG25.111:25.C
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,111.5,C,0.234375,0.25,0.224146653141609,XCME.HY3.21AUG25.111:5.C
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,111.75,C,0.09375,0.125,0.0963917531790628,XCME.HY3.21AUG25.111:75.C
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,112.0,C,0.03125,0.0625,0.0365984978737828,XCME.HY3.21AUG25.112.C
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,112.25,C,0.015625,0.03125,0.0136846468675316,XCME.HY3.21AUG25.112:25.C
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,112.0,P,0.34375,0.359375,0.345718141048864,XCME.WY3.20AUG25.112.P
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,112.25,P,0.578125,0.609375,0.59375,XCME.WY3.20AUG25.112:25.P
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,112.5,P,0.828125,0.859375,0.84375,XCME.WY3.20AUG25.112:5.P
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,112.75,P,1.078125,1.109375,1.09375,XCME.WY3.20AUG25.112:75.P
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,113.0,P,1.328125,1.359375,1.34375,XCME.WY3.20AUG25.113.P
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,113.25,P,1.578125,1.609375,1.59375,XCME.WY3.20AUG25.113:25.P
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,113.5,P,1.828125,1.859375,1.84375,XCME.WY3.20AUG25.113:5.P
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,113.75,P,2.078125,2.109375,2.09375,XCME.WY3.20AUG25.113:75.P
2025-08-20 03:44:31,111.65625,20AUG25,0.0018876746031746031,114.0,P,2.328125,2.359375,2.34375,XCME.WY3.20AUG25.114.P
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,112.5,C,0.007,0.015625,0.0056136254745951,XCME.HY3.21AUG25.112:5.C
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,112.75,C,0.007,0.015625,0.0029307904873547,XCME.HY3.21AUG25.112:75.C
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,113.0,C,,0.015625,0.0020440751378316,XCME.HY3.21AUG25.113.C
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,113.25,C,,0.015625,0.0005389041297263,XCME.HY3.21AUG25.113:25.C
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,113.5,C,,0.015625,0.0001216837324165,XCME.HY3.21AUG25.113:5.C
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,113.75,C,,0.007,2.3469700380474e-05,XCME.HY3.21AUG25.113:75.C
