timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,110.0,C,1.953125,1.96875,1.96875,XCME.WY3.20AUG25.110.C
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,110.25,C,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.110:25.C
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,110.5,C,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.110:5.C
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,110.75,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:75.C
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,111.0,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.111.C
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,111.25,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111:25.C
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,111.5,C,0.453125,0.46875,0.46875,XCME.WY3.20AUG25.111:5.C
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,111.75,C,0.203125,0.234375,0.21875,XCME.WY3.20AUG25.111:75.C
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,112.0,C,0.03125,0.046875,0.0230695486931722,XCME.WY3.20AUG25.112.C
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,112.25,C,,0.007,0.0001635349600235,XCME.WY3.20AUG25.112:25.C
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,112.5,C,,0.007,9.7895414796767e-07,XCME.WY3.20AUG25.112:5.C
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,112.75,C,,0.007,1.65134821372703e-08,XCME.WY3.20AUG25.112:75.C
