timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,110.0,C,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,110.25,C,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,110.5,C,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,110.75,C,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,111.25,C,0.453125,0.46875,0.453125,XCME.WY3.20AUG25.111:25.C
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,111.5,C,0.21875,0.234375,0.216404141396895,XCME.WY3.20AUG25.111:5.C
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,111.75,C,0.0625,0.078125,0.0511738437054987,XCME.WY3.20AUG25.111:75.C
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,112.0,C,0.007,0.015625,0.0056452292854629,XCME.WY3.20AUG25.112.C
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,112.25,C,,0.007,0.0007498586441698,XCME.WY3.20AUG25.112:25.C
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,112.5,C,,0.007,0.0002237276683132,XCME.WY3.20AUG25.112:5.C
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,112.75,C,,0.007,0.0001125627249223,XCME.WY3.20AUG25.112:75.C
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,113.0,C,,0.007,6.76060302851056e-06,XCME.WY3.20AUG25.113.C
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,113.25,C,,0.007,2.54527634524493e-07,XCME.WY3.20AUG25.113:25.C
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,113.5,C,,0.007,5.990258955534961e-09,XCME.WY3.20AUG25.113:5.C
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,113.75,C,,0.007,8.9627860688779e-11,XCME.WY3.20AUG25.113:75.C
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,114.0,C,,0.007,7.8159700933611e-13,XCME.WY3.20AUG25.114.C
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,110.0,P,,0.007,3.12638803734444e-13,XCME.WY3.20AUG25.110.P
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,110.25,P,,0.007,1.85607973435253e-10,XCME.WY3.20AUG25.110:25.P
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,110.5,P,,0.007,5.05588815258307e-08,XCME.WY3.20AUG25.110:5.P
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,110.75,P,,0.007,5.16161784958058e-06,XCME.WY3.20AUG25.110:75.P
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,111.0,P,,0.007,0.0002143338235356,XCME.WY3.20AUG25.111.P
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,111.25,P,,0.007,0.0013689697596248,XCME.WY3.20AUG25.111:25.P
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,111.5,P,0.015625,0.03125,0.0134336539732232,XCME.WY3.20AUG25.111:5.P
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,111.75,P,0.109375,0.125,0.0980548732501703,XCME.WY3.20AUG25.111:75.P
2025-08-20 03:24:31,111.703125,21AUG25,0.005897265873015873,110.0,C,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.110.C
2025-08-20 03:24:31,111.703125,21AUG25,0.005897265873015873,110.25,C,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-20 03:24:31,111.703125,21AUG25,0.005897265873015873,110.5,C,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-20 03:24:31,111.703125,21AUG25,0.005897265873015873,110.75,C,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.110:75.C
2025-08-20 03:24:31,111.703125,21AUG25,0.005897265873015873,111.0,C,0.703125,0.734375,0.704814473544074,XCME.HY3.21AUG25.111.C
2025-08-20 03:24:31,111.703125,21AUG25,0.005897265873015873,111.25,C,0.46875,0.484375,0.466312952968774,XCME.HY3.21AUG25.111:25.C
2025-08-20 03:24:31,111.703125,21AUG25,0.005897265873015873,111.5,C,0.265625,0.28125,0.25779295002706,XCME.HY3.21AUG25.111:5.C
2025-08-20 03:24:31,111.703125,21AUG25,0.005897265873015873,111.75,C,0.125,0.140625,0.11685677740256,XCME.HY3.21AUG25.111:75.C
2025-08-20 03:24:31,111.703125,21AUG25,0.005897265873015873,112.0,C,0.046875,0.0625,0.0464728141400883,XCME.HY3.21AUG25.112.C
2025-08-20 03:24:31,111.703125,21AUG25,0.005897265873015873,112.25,C,0.015625,0.03125,0.0179663627035325,XCME.HY3.21AUG25.112:25.C
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,112.0,P,0.296875,0.328125,0.302032415388252,XCME.WY3.20AUG25.112.P
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,112.25,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,112.5,P,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.112:5.P
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,112.75,P,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-20 03:24:31,111.703125,20AUG25,0.0019290119047619047,113.0,P,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.113.P
