timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,110.0,C,1.671875,1.703125,1.703125,XCME.WY3.20AUG25.110.C
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,110.25,C,1.421875,1.453125,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,110.5,C,1.1875,1.203125,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,110.75,C,0.9375,0.953125,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,111.0,C,0.6875,0.703125,0.703125,XCME.WY3.20AUG25.111.C
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,111.25,C,0.4375,0.453125,0.453757438488773,XCME.WY3.20AUG25.111:25.C
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,111.5,C,0.203125,0.234375,0.220641723313175,XCME.WY3.20AUG25.111:5.C
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,111.75,C,0.0625,0.078125,0.0578457210995822,XCME.WY3.20AUG25.111:75.C
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,112.0,C,0.007,0.015625,0.0082864025125957,XCME.WY3.20AUG25.112.C
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,112.25,C,,0.015625,0.0014727617671894,XCME.WY3.20AUG25.112:25.C
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,112.5,C,,0.007,0.000541902415037,XCME.WY3.20AUG25.112:5.C
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,112.75,C,,0.007,0.0003081984749258,XCME.WY3.20AUG25.112:75.C
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,113.0,C,,0.007,2.81637526597933e-05,XCME.WY3.20AUG25.113.C
2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015873,113.25,C,,0.007,1.75252596079645e-06,XCME.WY3.20AUG25.113:25.C
