timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,110.0,C,1.640625,1.671875,1.65625,XCME.WY3.20AUG25.110.C
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,110.25,C,1.390625,1.421875,1.40625,XCME.WY3.20AUG25.110:25.C
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,110.5,C,1.140625,1.171875,1.15625,XCME.WY3.20AUG25.110:5.C
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,110.75,C,0.90625,0.921875,0.90625,XCME.WY3.20AUG25.110:75.C
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,111.0,C,0.65625,0.671875,0.65625,XCME.WY3.20AUG25.111.C
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,111.25,C,0.40625,0.421875,0.408283881641736,XCME.WY3.20AUG25.111:25.C
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,111.5,C,0.171875,0.203125,0.180435133057976,XCME.WY3.20AUG25.111:5.C
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,111.75,C,0.046875,0.0625,0.038136466305545,XCME.WY3.20AUG25.111:75.C
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,112.0,C,0.007,0.015625,0.0041621778305085,XCME.WY3.20AUG25.112.C
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,112.25,C,,0.007,0.0006292008934707,XCME.WY3.20AUG25.112:25.C
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,112.5,C,,0.007,0.0002238627989896,XCME.WY3.20AUG25.112:5.C
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,112.75,C,,0.007,0.000128359342213,XCME.WY3.20AUG25.112:75.C
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,113.0,C,,0.007,9.10279803179037e-06,XCME.WY3.20AUG25.113.C
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,113.25,C,,0.007,4.23984133135491e-07,XCME.WY3.20AUG25.113:25.C
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,113.5,C,,0.007,1.28908794749805e-08,XCME.WY3.20AUG25.113:5.C
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,113.75,C,,0.007,2.54217980000249e-10,XCME.WY3.20AUG25.113:75.C
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,114.0,C,,0.007,3.28270743921166e-12,XCME.WY3.20AUG25.114.C
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,110.0,P,,0.007,9.50706180447014e-12,XCME.WY3.20AUG25.110.P
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,110.25,P,,0.007,2.99638713840977e-09,XCME.WY3.20AUG25.110:25.P
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,110.5,P,,0.007,4.01325920051931e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,110.75,P,,0.007,2.33647134706416e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,111.0,P,,0.007,0.0006104438444936,XCME.WY3.20AUG25.111.P
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,111.25,P,,0.007,0.0032746986790357,XCME.WY3.20AUG25.111:25.P
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,111.5,P,0.015625,0.046875,0.0242486691950461,XCME.WY3.20AUG25.111:5.P
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,111.75,P,0.125,0.15625,0.131859467495097,XCME.WY3.20AUG25.111:75.P
2025-08-20 02:09:31,111.671875,21AUG25,0.006109456349206349,110.0,C,1.65625,1.671875,1.65625,XCME.HY3.21AUG25.110.C
2025-08-20 02:09:31,111.671875,21AUG25,0.006109456349206349,110.25,C,1.40625,1.421875,1.40625,XCME.HY3.21AUG25.110:25.C
2025-08-20 02:09:31,111.671875,21AUG25,0.006109456349206349,110.5,C,1.15625,1.171875,1.15625,XCME.HY3.21AUG25.110:5.C
2025-08-20 02:09:31,111.671875,21AUG25,0.006109456349206349,110.75,C,0.90625,0.921875,0.907875956878532,XCME.HY3.21AUG25.110:75.C
2025-08-20 02:09:31,111.671875,21AUG25,0.006109456349206349,111.0,C,0.65625,0.6875,0.661099599368408,XCME.HY3.21AUG25.111.C
2025-08-20 02:09:31,111.671875,21AUG25,0.006109456349206349,111.25,C,0.421875,0.453125,0.425500971325281,XCME.HY3.21AUG25.111:25.C
2025-08-20 02:09:31,111.671875,21AUG25,0.006109456349206349,111.5,C,0.234375,0.25,0.226773354703738,XCME.HY3.21AUG25.111:5.C
2025-08-20 02:09:31,111.671875,21AUG25,0.006109456349206349,111.75,C,0.09375,0.125,0.0993817336138392,XCME.HY3.21AUG25.111:75.C
2025-08-20 02:09:31,111.671875,21AUG25,0.006109456349206349,112.0,C,0.03125,0.0625,0.0388337990853387,XCME.HY3.21AUG25.112.C
2025-08-20 02:09:31,111.671875,21AUG25,0.006109456349206349,112.25,C,0.015625,0.03125,0.0150121485271768,XCME.HY3.21AUG25.112:25.C
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,112.0,P,0.34375,0.359375,0.347123641635509,XCME.WY3.20AUG25.112.P
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,112.25,P,0.578125,0.609375,0.59375,XCME.WY3.20AUG25.112:25.P
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,112.5,P,0.828125,0.859375,0.84375,XCME.WY3.20AUG25.112:5.P
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,112.75,P,1.078125,1.109375,1.09375,XCME.WY3.20AUG25.112:75.P
2025-08-20 02:09:31,111.671875,20AUG25,0.0021412023809523812,113.0,P,1.328125,1.359375,1.34375,XCME.WY3.20AUG25.113.P
