timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,110.0,C,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.110.C
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,110.25,C,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,110.5,C,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,110.75,C,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,111.0,C,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.111.C
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,111.25,C,0.421875,0.453125,0.441008296249088,XCME.WY3.20AUG25.111:25.C
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,111.5,C,0.203125,0.234375,0.212710599348352,XCME.WY3.20AUG25.111:5.C
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,111.75,C,0.0625,0.078125,0.0584326894451124,XCME.WY3.20AUG25.111:75.C
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,112.0,C,0.007,0.015625,0.0099658125180468,XCME.WY3.20AUG25.112.C
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,112.25,C,,0.015625,0.002221023786717,XCME.WY3.20AUG25.112:25.C
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,112.5,C,,0.015625,0.0009700981476754,XCME.WY3.20AUG25.112:5.C
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,112.75,C,,0.007,0.0006203714446684,XCME.WY3.20AUG25.112:75.C
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,113.0,C,,0.007,7.73346672531261e-05,XCME.WY3.20AUG25.113.C
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,113.25,C,,0.007,6.99754330923952e-06,XCME.WY3.20AUG25.113:25.C
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,113.5,C,,0.007,4.56895762113163e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,113.75,C,,0.007,2.14451034707963e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,114.0,C,,0.007,7.21655624147388e-10,XCME.WY3.20AUG25.114.C
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,110.0,P,,0.007,5.41049871571886e-10,XCME.WY3.20AUG25.110.P
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,110.25,P,,0.007,5.51321761577128e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,110.5,P,,0.007,2.90246343581657e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,110.75,P,,0.007,8.04334373754045e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,111.0,P,,0.007,0.0012036197258424,XCME.WY3.20AUG25.111.P
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,111.25,P,,0.015625,0.0046281968489552,XCME.WY3.20AUG25.111:25.P
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,111.5,P,0.015625,0.03125,0.0253064797690712,XCME.WY3.20AUG25.111:5.P
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,111.75,P,0.109375,0.140625,0.120917310455702,XCME.WY3.20AUG25.111:75.P
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,110.0,C,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.110.C
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,110.25,C,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,110.5,C,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,110.75,C,0.921875,0.953125,0.939814975025663,XCME.HY3.21AUG25.110:75.C
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,111.0,C,0.6875,0.703125,0.692591317212478,XCME.HY3.21AUG25.111.C
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,111.25,C,0.453125,0.46875,0.456313872291672,XCME.HY3.21AUG25.111:25.C
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,111.5,C,0.25,0.265625,0.254106220461566,XCME.HY3.21AUG25.111:5.C
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,111.75,C,0.109375,0.140625,0.119021435787211,XCME.HY3.21AUG25.111:75.C
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,112.0,C,0.046875,0.0625,0.0503785753003001,XCME.HY3.21AUG25.112.C
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,112.25,C,0.015625,0.03125,0.0211225860693389,XCME.HY3.21AUG25.112:25.C
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,112.0,P,0.3125,0.34375,0.322104406864959,XCME.WY3.20AUG25.112.P
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,112.5,P,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,112.75,P,1.046875,1.078125,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,113.0,P,1.296875,1.328125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,113.25,P,1.546875,1.578125,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,113.5,P,1.796875,1.828125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,113.75,P,2.046875,2.078125,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,114.0,P,2.296875,2.328125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,112.5,C,0.007,0.015625,0.0096259531088946,XCME.HY3.21AUG25.112:5.C
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,112.75,C,0.007,0.015625,0.0054223598287279,XCME.HY3.21AUG25.112:75.C
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,113.0,C,,0.015625,0.0039403046164068,XCME.HY3.21AUG25.113.C
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,113.25,C,,0.015625,0.001223859460282,XCME.HY3.21AUG25.113:25.C
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,113.5,C,,0.015625,0.00033286734471,XCME.HY3.21AUG25.113:5.C
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,113.75,C,,0.015625,7.90796372598379e-05,XCME.HY3.21AUG25.113:75.C
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,114.0,C,,0.015625,1.63802340722441e-05,XCME.HY3.21AUG25.114.C
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,110.0,P,,0.007,4.94740407077643e-05,XCME.HY3.21AUG25.110.P
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,110.25,P,,0.007,0.0003070699694944,XCME.HY3.21AUG25.110:25.P
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,110.5,P,,0.007,0.0015241952302744,XCME.HY3.21AUG25.110:5.P
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,110.75,P,,0.015625,0.0061027311391939,XCME.HY3.21AUG25.110:75.P
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,111.0,P,,0.015625,0.0071073596762971,XCME.HY3.21AUG25.111.P
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,111.25,P,0.015625,0.03125,0.0192957725949157,XCME.HY3.21AUG25.111:25.P
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,111.5,P,0.0625,0.078125,0.0667003308924308,XCME.HY3.21AUG25.111:5.P
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,111.75,P,0.171875,0.203125,0.18150382730353,XCME.HY3.21AUG25.111:75.P
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,112.0,P,0.34375,0.375,0.362693551561115,XCME.HY3.21AUG25.112.P
2025-08-19 22:29:31,111.6875,21AUG25,0.00669918253968254,112.25,P,0.5625,0.59375,0.582934241868882,XCME.HY3.21AUG25.112:25.P
