timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,110.0,C,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.110.C
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,110.25,C,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,110.5,C,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,110.75,C,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,111.0,C,0.6875,0.703125,0.6875,XCME.WY3.20AUG25.111.C
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,111.25,C,0.4375,0.453125,0.4375,XCME.WY3.20AUG25.111:25.C
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,111.5,C,0.203125,0.21875,0.200835721855039,XCME.WY3.20AUG25.111:5.C
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,111.75,C,0.046875,0.078125,0.0417218964778385,XCME.WY3.20AUG25.111:75.C
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,112.0,C,0.007,0.015625,0.0036221638970772,XCME.WY3.20AUG25.112.C
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,112.25,C,,0.007,0.0003870364850513,XCME.WY3.20AUG25.112:25.C
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,112.5,C,,0.007,0.0001039895259253,XCME.WY3.20AUG25.112:5.C
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,112.75,C,,0.007,4.8939316201313e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,113.0,C,,0.007,2.15189517405179e-06,XCME.WY3.20AUG25.113.C
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,113.25,C,,0.007,5.60566064677914e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,113.5,C,,0.007,8.59103010952822e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,113.75,C,,0.007,7.70228325563949e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,114.0,C,,0.007,4.2632564145606e-14,XCME.WY3.20AUG25.114.C
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,110.0,P,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.110.P
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,110.25,P,,0.007,3.90798504668055e-11,XCME.WY3.20AUG25.110:25.P
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,110.5,P,,0.007,1.72136793707978e-08,XCME.WY3.20AUG25.110:5.P
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,110.75,P,,0.007,2.66825389871883e-06,XCME.WY3.20AUG25.110:75.P
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,111.0,P,,0.007,0.0001513302928231,XCME.WY3.20AUG25.111.P
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,111.25,P,,0.007,0.0011656660885535,XCME.WY3.20AUG25.111:25.P
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,111.5,P,0.015625,0.03125,0.0134770611945356,XCME.WY3.20AUG25.111:5.P
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,111.75,P,0.109375,0.125,0.104155672444975,XCME.WY3.20AUG25.111:75.P
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,110.0,C,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.110.C
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,110.25,C,1.4375,1.453125,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,110.5,C,1.1875,1.203125,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,110.75,C,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.110:75.C
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,111.0,C,0.6875,0.71875,0.689381918055343,XCME.HY3.21AUG25.111.C
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,111.25,C,0.453125,0.46875,0.45124620401649,XCME.HY3.21AUG25.111:25.C
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,111.5,C,0.25,0.265625,0.244653770086273,XCME.HY3.21AUG25.111:5.C
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,111.75,C,0.109375,0.140625,0.107657184662351,XCME.HY3.21AUG25.111:75.C
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,112.0,C,0.046875,0.0625,0.0413587809083822,XCME.HY3.21AUG25.112.C
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,112.25,C,0.015625,0.03125,0.0154474961579609,XCME.HY3.21AUG25.112:25.C
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,112.0,P,0.3125,0.328125,0.31541300307235,XCME.WY3.20AUG25.112.P
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,112.5,P,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,112.75,P,1.046875,1.078125,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,113.0,P,1.296875,1.328125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,113.25,P,1.546875,1.578125,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,113.5,P,1.796875,1.828125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,113.75,P,2.046875,2.078125,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,114.0,P,2.296875,2.328125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,112.5,C,0.007,0.015625,0.0062674445129431,XCME.HY3.21AUG25.112:5.C
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,112.75,C,0.007,0.015625,0.0032101869069407,XCME.HY3.21AUG25.112:75.C
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,113.0,C,,0.015625,0.0021893041679561,XCME.HY3.21AUG25.113.C
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,113.25,C,,0.015625,0.0005734004616329,XCME.HY3.21AUG25.113:25.C
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,113.5,C,,0.015625,0.0001281710852651,XCME.HY3.21AUG25.113:5.C
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,113.75,C,,0.007,2.43830265276301e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,114.0,C,,0.007,3.93997321168626e-06,XCME.HY3.21AUG25.114.C
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,110.0,P,,0.007,1.46723394180981e-05,XCME.HY3.21AUG25.110.P
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,110.25,P,,0.007,0.000120737199964,XCME.HY3.21AUG25.110:25.P
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,110.5,P,,0.007,0.0007614046383821,XCME.HY3.21AUG25.110:5.P
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,110.75,P,,0.007,0.0037164787970311,XCME.HY3.21AUG25.110:75.P
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,111.0,P,,0.015625,0.0045592910263252,XCME.HY3.21AUG25.111.P
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,111.25,P,0.015625,0.03125,0.0143197139832267,XCME.HY3.21AUG25.111:25.P
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,111.5,P,0.0625,0.078125,0.0572609296490327,XCME.HY3.21AUG25.111:5.P
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,111.75,P,0.171875,0.1875,0.170133858758199,XCME.HY3.21AUG25.111:75.P
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,112.0,P,0.34375,0.375,0.353675126057368,XCME.HY3.21AUG25.112.P
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,112.25,P,0.5625,0.59375,0.577130691282624,XCME.HY3.21AUG25.112:25.P
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,112.5,P,0.8125,0.828125,0.815900902852411,XCME.HY3.21AUG25.112:5.P
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,112.75,P,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.112:75.P
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,113.0,P,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.113.P
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,113.25,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,113.75,P,2.046875,2.078125,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,114.0,P,2.296875,2.328125,2.3125,XCME.HY3.21AUG25.114.P
