timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,110.0,C,1.796875,1.8125,1.796875,XCME.WY3.20AUG25.110.C
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,110.25,C,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.110:25.C
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,110.5,C,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.110:5.C
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,110.75,C,1.046875,1.0625,1.046875,XCME.WY3.20AUG25.110:75.C
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,111.0,C,0.796875,0.8125,0.796875,XCME.WY3.20AUG25.111.C
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,111.25,C,0.546875,0.5625,0.546875,XCME.WY3.20AUG25.111:25.C
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,111.5,C,0.296875,0.3125,0.296875,XCME.WY3.20AUG25.111:5.C
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,111.75,C,0.078125,0.109375,0.0752629046169773,XCME.WY3.20AUG25.111:75.C
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,112.0,C,0.007,0.015625,0.0034713011699381,XCME.WY3.20AUG25.112.C
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,112.25,C,,0.007,8.22080485534116e-05,XCME.WY3.20AUG25.112:25.C
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,112.5,C,,0.007,5.31580690221745e-06,XCME.WY3.20AUG25.112:5.C
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,112.75,C,,0.007,8.52870613243795e-07,XCME.WY3.20AUG25.112:75.C
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,113.0,C,,0.007,3.55174734067987e-09,XCME.WY3.20AUG25.113.C
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,113.25,C,,0.007,4.9737991503207e-12,XCME.WY3.20AUG25.113:25.C
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,110.75,P,,0.007,8.39861513668438e-12,XCME.WY3.20AUG25.110:75.P
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,111.0,P,,0.007,4.37404423792032e-08,XCME.WY3.20AUG25.111.P
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,111.25,P,,0.007,2.40367030812649e-06,XCME.WY3.20AUG25.111:25.P
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,111.5,P,,0.007,0.0003839395006934,XCME.WY3.20AUG25.111:5.P
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,111.75,P,0.03125,0.046875,0.0283991387091476,XCME.WY3.20AUG25.111:75.P
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,110.0,C,1.796875,1.8125,1.796875,XCME.HY3.21AUG25.110.C
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,110.25,C,1.546875,1.5625,1.546875,XCME.HY3.21AUG25.110:25.C
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,110.5,C,1.296875,1.3125,1.296875,XCME.HY3.21AUG25.110:5.C
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,110.75,C,1.046875,1.0625,1.046875,XCME.HY3.21AUG25.110:75.C
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,111.0,C,0.796875,0.828125,0.796875,XCME.HY3.21AUG25.111.C
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,111.25,C,0.546875,0.578125,0.549428836887631,XCME.HY3.21AUG25.111:25.C
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,111.5,C,0.328125,0.34375,0.322231157599422,XCME.HY3.21AUG25.111:5.C
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,111.75,C,0.15625,0.171875,0.150637175798472,XCME.HY3.21AUG25.111:75.C
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,112.0,C,0.0625,0.078125,0.0581291798525996,XCME.HY3.21AUG25.112.C
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,112.25,C,0.015625,0.03125,0.0205549329928942,XCME.HY3.21AUG25.112:25.C
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,112.0,P,0.203125,0.21875,0.206266415574774,XCME.WY3.20AUG25.112.P
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,112.25,P,0.4375,0.46875,0.453125,XCME.WY3.20AUG25.112:25.P
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,112.5,P,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.112:5.P
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,112.75,P,0.9375,0.953125,0.953125,XCME.WY3.20AUG25.112:75.P
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,113.0,P,1.1875,1.203125,1.203125,XCME.WY3.20AUG25.113.P
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,113.25,P,1.4375,1.453125,1.453125,XCME.WY3.20AUG25.113:25.P
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,113.5,P,1.6875,1.703125,1.703125,XCME.WY3.20AUG25.113:5.P
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,113.75,P,1.9375,1.953125,1.953125,XCME.WY3.20AUG25.113:75.P
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,114.0,P,2.1875,2.203125,2.203125,XCME.WY3.20AUG25.114.P
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,112.5,C,0.007,0.03125,0.0075637368107806,XCME.HY3.21AUG25.112:5.C
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,112.75,C,0.007,0.015625,0.003432879599174,XCME.HY3.21AUG25.112:75.C
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,113.0,C,0.007,0.015625,0.0020784587657232,XCME.HY3.21AUG25.113.C
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,113.25,C,,0.015625,0.0004831760285952,XCME.HY3.21AUG25.113:25.C
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,113.5,C,,0.015625,9.3107357969302e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,113.75,C,,0.015625,1.48188301523078e-05,XCME.HY3.21AUG25.113:75.C
