timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,110.0,C,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,110.25,C,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,110.5,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,110.75,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,111.0,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,111.25,C,0.453125,0.46875,0.471264318745204,XCME.WY3.20AUG25.111:25.C
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,111.5,C,0.21875,0.25,0.239670927011638,XCME.WY3.20AUG25.111:5.C
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,111.75,C,0.0625,0.09375,0.0735768818181484,XCME.WY3.20AUG25.111:75.C
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,112.0,C,0.007,0.03125,0.0143788472511375,XCME.WY3.20AUG25.112.C
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,112.25,C,,0.015625,0.0034743767067766,XCME.WY3.20AUG25.112:25.C
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,112.5,C,,0.015625,0.0015426918374856,XCME.WY3.20AUG25.112:5.C
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,112.75,C,,0.007,0.000982006338333,XCME.WY3.20AUG25.112:75.C
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,113.0,C,,0.007,0.0001390731586781,XCME.WY3.20AUG25.113.C
