timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,110.0,C,1.875,1.890625,1.890625,XCME.WY3.20AUG25.110.C
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,110.25,C,1.625,1.640625,1.640625,XCME.WY3.20AUG25.110:25.C
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,110.5,C,1.375,1.390625,1.390625,XCME.WY3.20AUG25.110:5.C
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,110.75,C,1.125,1.140625,1.140625,XCME.WY3.20AUG25.110:75.C
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,111.0,C,0.875,0.890625,0.890625,XCME.WY3.20AUG25.111.C
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,111.25,C,0.625,0.640625,0.640625,XCME.WY3.20AUG25.111:25.C
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,111.5,C,0.375,0.390625,0.390625,XCME.WY3.20AUG25.111:5.C
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,111.75,C,0.140625,0.171875,0.145893252613735,XCME.WY3.20AUG25.111:75.C
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,112.0,C,0.015625,0.03125,0.0119167897100851,XCME.WY3.20AUG25.112.C
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,112.25,C,,0.007,0.0002716560400557,XCME.WY3.20AUG25.112:25.C
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,112.5,C,,0.007,1.09309120404077e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,112.75,C,,0.007,1.05555861296125e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,113.0,C,,0.007,2.7053062012782902e-09,XCME.WY3.20AUG25.113.C
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,113.25,C,,0.007,1.9042545318370697e-12,XCME.WY3.20AUG25.113:25.C
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,111.0,P,,0.007,1.28054011838685e-10,XCME.WY3.20AUG25.111.P
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,111.25,P,,0.007,1.45061846978933e-08,XCME.WY3.20AUG25.111:25.P
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,111.5,P,,0.007,1.03386464900268e-05,XCME.WY3.20AUG25.111:5.P
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,111.75,P,0.015625,0.03125,0.0053915905171209,XCME.WY3.20AUG25.111:75.P
2025-08-20 10:39:30,111.890625,21AUG25,0.004706789682539682,110.0,C,1.875,1.890625,1.890625,XCME.HY3.21AUG25.110.C
2025-08-20 10:39:30,111.890625,21AUG25,0.004706789682539682,110.25,C,1.625,1.640625,1.640625,XCME.HY3.21AUG25.110:25.C
2025-08-20 10:39:30,111.890625,21AUG25,0.004706789682539682,110.5,C,1.375,1.390625,1.390625,XCME.HY3.21AUG25.110:5.C
2025-08-20 10:39:30,111.890625,21AUG25,0.004706789682539682,110.75,C,1.125,1.140625,1.140625,XCME.HY3.21AUG25.110:75.C
2025-08-20 10:39:30,111.890625,21AUG25,0.004706789682539682,111.0,C,0.875,0.90625,0.890625,XCME.HY3.21AUG25.111.C
2025-08-20 10:39:30,111.890625,21AUG25,0.004706789682539682,111.25,C,0.625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C
2025-08-20 10:39:30,111.890625,21AUG25,0.004706789682539682,111.5,C,0.390625,0.421875,0.403077616085643,XCME.HY3.21AUG25.111:5.C
2025-08-20 10:39:30,111.890625,21AUG25,0.004706789682539682,111.75,C,0.203125,0.21875,0.206806086841226,XCME.HY3.21AUG25.111:75.C
2025-08-20 10:39:30,111.890625,21AUG25,0.004706789682539682,112.0,C,0.078125,0.109375,0.0867081286803142,XCME.HY3.21AUG25.112.C
2025-08-20 10:39:30,111.890625,21AUG25,0.004706789682539682,112.25,C,0.03125,0.046875,0.0323255397944564,XCME.HY3.21AUG25.112:25.C
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,112.0,P,0.125,0.15625,0.121243816876056,XCME.WY3.20AUG25.112.P
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,112.25,P,0.359375,0.390625,0.359375,XCME.WY3.20AUG25.112:25.P
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,112.5,P,0.609375,0.625,0.609375,XCME.WY3.20AUG25.112:5.P
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,112.75,P,0.859375,0.875,0.859375,XCME.WY3.20AUG25.112:75.P
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,113.0,P,1.109375,1.125,1.109375,XCME.WY3.20AUG25.113.P
