timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,110.0,C,1.75,1.78125,1.765625,XCME.WY3.20AUG25.110.C
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,110.25,C,1.5,1.53125,1.515625,XCME.WY3.20AUG25.110:25.C
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,110.5,C,1.25,1.28125,1.265625,XCME.WY3.20AUG25.110:5.C
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,110.75,C,1.0,1.03125,1.015625,XCME.WY3.20AUG25.110:75.C
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,111.0,C,0.75,0.78125,0.765625,XCME.WY3.20AUG25.111.C
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,111.25,C,0.515625,0.53125,0.515625,XCME.WY3.20AUG25.111:25.C
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,111.5,C,0.265625,0.296875,0.266317746612285,XCME.WY3.20AUG25.111:5.C
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,111.75,C,0.078125,0.09375,0.0622547723765123,XCME.WY3.20AUG25.111:75.C
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,112.0,C,0.007,0.03125,0.0034988317554507,XCME.WY3.20AUG25.112.C
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,112.25,C,,0.015625,0.0001454575536286,XCME.WY3.20AUG25.112:25.C
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,112.5,C,,0.007,1.63836059812184e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,112.75,C,,0.007,4.02889314443655e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,113.0,C,,0.007,4.27843360739644e-08,XCME.WY3.20AUG25.113.C
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,113.25,C,,0.007,1.9171864096279003e-10,XCME.WY3.20AUG25.113:25.C
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,113.5,C,,0.007,3.5527136788005e-13,XCME.WY3.20AUG25.113:5.C
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,113.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,110.25,P,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,110.5,P,,0.007,3.41060513164848e-13,XCME.WY3.20AUG25.110:5.P
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,110.75,P,,0.007,1.4767636002943602e-09,XCME.WY3.20AUG25.110:75.P
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,111.0,P,,0.007,1.2012692280905e-06,XCME.WY3.20AUG25.111.P
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,111.25,P,,0.007,2.98265691895949e-05,XCME.WY3.20AUG25.111:25.P
