timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,110.0,C,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,110.25,C,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,110.5,C,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,110.75,C,0.96875,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,111.0,C,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,111.25,C,0.46875,0.484375,0.472128568002907,XCME.WY3.20AUG25.111:25.C
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,111.5,C,0.234375,0.265625,0.241510027831481,XCME.WY3.20AUG25.111:5.C
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,111.75,C,0.078125,0.09375,0.07635356334481,XCME.WY3.20AUG25.111:75.C
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,112.0,C,0.015625,0.03125,0.0159503536971641,XCME.WY3.20AUG25.112.C
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,112.25,C,,0.015625,0.004107021841321,XCME.WY3.20AUG25.112:25.C
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,112.5,C,,0.015625,0.0019161481007898,XCME.WY3.20AUG25.112:5.C
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,112.75,C,,0.015625,0.0012604081350815,XCME.WY3.20AUG25.112:75.C
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,113.0,C,,0.007,0.0001969265616281,XCME.WY3.20AUG25.113.C
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,113.25,C,,0.007,2.31786651880839e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,113.5,C,,0.007,2.04322648755806e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,113.75,C,,0.007,1.34412815100404e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,114.0,C,,0.007,6.5837468810059404e-09,XCME.WY3.20AUG25.114.C
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,110.0,P,,0.007,1.8438726101521797e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,110.25,P,,0.007,1.29281602312403e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,110.5,P,,0.007,4.99066699433115e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,110.75,P,,0.007,0.0001086203815248,XCME.WY3.20AUG25.110:75.P
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,111.0,P,,0.007,0.0013631512867533,XCME.WY3.20AUG25.111.P
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,111.25,P,,0.015625,0.0046064506003347,XCME.WY3.20AUG25.111:25.P
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,111.5,P,0.015625,0.03125,0.0229242155357952,XCME.WY3.20AUG25.111:5.P
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,111.75,P,0.09375,0.125,0.107595064342895,XCME.WY3.20AUG25.111:75.P
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,110.0,C,1.71875,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,110.25,C,1.46875,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,110.5,C,1.21875,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,110.75,C,0.96875,1.0,0.970642447521962,XCME.HY3.21AUG25.110:75.C
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,111.0,C,0.71875,0.75,0.723105199375033,XCME.HY3.21AUG25.111.C
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,111.25,C,0.484375,0.5,0.485707114890115,XCME.HY3.21AUG25.111:25.C
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,111.5,C,0.265625,0.296875,0.279338070195511,XCME.HY3.21AUG25.111:5.C
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,111.75,C,0.125,0.15625,0.13654029130327,XCME.HY3.21AUG25.111:75.C
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,112.0,C,0.046875,0.078125,0.0606412239473997,XCME.HY3.21AUG25.112.C
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,112.25,C,0.015625,0.03125,0.0265792171455246,XCME.HY3.21AUG25.112:25.C
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,112.0,P,0.28125,0.3125,0.296979804971809,XCME.WY3.20AUG25.112.P
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,112.25,P,0.515625,0.546875,0.533634791819319,XCME.WY3.20AUG25.112:25.P
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,112.5,P,0.765625,0.796875,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,112.75,P,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,113.0,P,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,113.25,P,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,113.5,P,1.765625,1.796875,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,113.75,P,2.015625,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,114.0,P,2.265625,2.296875,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,112.5,C,0.007,0.03125,0.0125143019999001,XCME.HY3.21AUG25.112:5.C
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,112.75,C,0.007,0.015625,0.0072283189622766,XCME.HY3.21AUG25.112:75.C
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,113.0,C,0.007,0.015625,0.0052855339006328,XCME.HY3.21AUG25.113.C
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,113.25,C,,0.015625,0.0017342502954989,XCME.HY3.21AUG25.113:25.C
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,113.5,C,,0.015625,0.0005043027063038,XCME.HY3.21AUG25.113:5.C
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,113.75,C,,0.015625,0.000130292212944,XCME.HY3.21AUG25.113:75.C
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,114.0,C,,0.015625,2.93190716860181e-05,XCME.HY3.21AUG25.114.C
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,110.0,P,,0.007,5.44854178770038e-05,XCME.HY3.21AUG25.110.P
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,110.25,P,,0.007,0.0003221412888194,XCME.HY3.21AUG25.110:25.P
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,110.5,P,,0.007,0.0015391064577698,XCME.HY3.21AUG25.110:5.P
2025-08-19 20:34:30,111.71875,21AUG25,0.007038138888888889,110.75,P,,0.015625,0.0059902308571082,XCME.HY3.21AUG25.110:75.P
