timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,110.0,C,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,110.25,C,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,110.5,C,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,110.75,C,0.953125,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,111.0,C,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.111.C
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,111.25,C,0.453125,0.484375,0.459037666212574,XCME.WY3.20AUG25.111:25.C
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,111.5,C,0.21875,0.25,0.232325168378477,XCME.WY3.20AUG25.111:5.C
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,111.75,C,0.0625,0.09375,0.0742090984732613,XCME.WY3.20AUG25.111:75.C
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,112.0,C,0.015625,0.03125,0.0166296075582295,XCME.WY3.20AUG25.112.C
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,112.25,C,,0.015625,0.0047976137174714,XCME.WY3.20AUG25.112:25.C
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,112.5,C,,0.015625,0.0024410312887397,XCME.WY3.20AUG25.112:5.C
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,112.75,C,,0.015625,0.0017070873349922,XCME.WY3.20AUG25.112:75.C
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,113.0,C,,0.007,0.0003068072077638,XCME.WY3.20AUG25.113.C
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,113.25,C,,0.007,4.27814363916923e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,113.5,C,,0.007,4.60373067312503e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,113.75,C,,0.007,3.80930202936724e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,114.0,C,,0.007,2.41736302086792e-08,XCME.WY3.20AUG25.114.C
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,110.0,P,,0.007,1.16691296625504e-08,XCME.WY3.20AUG25.110.P
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,110.25,P,,0.007,5.30882815041878e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,110.5,P,,0.007,1.42447251647582e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,110.75,P,,0.007,0.000229043392963,XCME.WY3.20AUG25.110:75.P
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,111.0,P,,0.007,0.0022542348289391,XCME.WY3.20AUG25.111.P
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,111.25,P,,0.015625,0.0068368833849206,XCME.WY3.20AUG25.111:25.P
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,111.5,P,0.015625,0.03125,0.0292979271985558,XCME.WY3.20AUG25.111:5.P
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,111.75,P,0.109375,0.125,0.121070337152645,XCME.WY3.20AUG25.111:75.P
2025-08-19 18:34:30,111.703125,21AUG25,0.007377095238095237,110.0,C,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.110.C
2025-08-19 18:34:30,111.703125,21AUG25,0.007377095238095237,110.25,C,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.110:25.C
