timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,110.0,C,1.953125,1.984375,1.953125,XCME.WY3.20AUG25.110.C
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,110.25,C,1.703125,1.734375,1.703125,XCME.WY3.20AUG25.110:25.C
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,110.5,C,1.453125,1.484375,1.453125,XCME.WY3.20AUG25.110:5.C
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,110.75,C,1.203125,1.234375,1.203125,XCME.WY3.20AUG25.110:75.C
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,111.0,C,0.953125,0.984375,0.953125,XCME.WY3.20AUG25.111.C
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,111.25,C,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.111:25.C
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,111.5,C,0.453125,0.484375,0.453125,XCME.WY3.20AUG25.111:5.C
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,111.75,C,0.203125,0.234375,0.203125,XCME.WY3.20AUG25.111:75.C
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,112.0,C,0.03125,0.046875,0.0182963239296612,XCME.WY3.20AUG25.112.C
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,112.25,C,,0.007,0.0001203955382038,XCME.WY3.20AUG25.112:25.C
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,112.5,C,,0.007,7.85712600759325e-07,XCME.WY3.20AUG25.112:5.C
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,112.75,C,,0.007,1.50966030787458e-08,XCME.WY3.20AUG25.112:75.C
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,113.0,C,,0.007,1.60582658281783e-12,XCME.WY3.20AUG25.113.C
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,111.0,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.111.P
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,111.25,P,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.111:25.P
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,111.5,P,,0.007,2.90179968942539e-09,XCME.WY3.20AUG25.111:5.P
2025-08-20 12:24:27,111.953125,20AUG25,0.00045469444444444447,111.75,P,,0.007,0.0002533699414897,XCME.WY3.20AUG25.111:75.P
2025-08-20 12:24:27,111.953125,21AUG25,0.004422948412698413,110.0,C,1.953125,1.984375,1.953125,XCME.HY3.21AUG25.110.C
2025-08-20 12:24:27,111.953125,21AUG25,0.004422948412698413,110.25,C,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.110:25.C
2025-08-20 12:24:27,111.953125,21AUG25,0.004422948412698413,110.5,C,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.110:5.C
2025-08-20 12:24:27,111.953125,21AUG25,0.004422948412698413,110.75,C,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.110:75.C
