timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,110.0,C,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.110.C
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,110.25,C,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,110.5,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,110.75,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,111.25,C,0.453125,0.484375,0.46875,XCME.WY3.20AUG25.111:25.C
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,111.5,C,0.21875,0.25,0.231226203191227,XCME.WY3.20AUG25.111:5.C
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,111.75,C,0.0625,0.078125,0.0599348990042898,XCME.WY3.20AUG25.111:75.C
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,112.0,C,0.007,0.03125,0.007670827818444,XCME.WY3.20AUG25.112.C
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,112.25,C,,0.007,0.0011512645787377,XCME.WY3.20AUG25.112:25.C
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,112.5,C,,0.007,0.0003679910694245,XCME.WY3.20AUG25.112:5.C
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,112.75,C,,0.007,0.0001893117676985,XCME.WY3.20AUG25.112:75.C
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,113.0,C,,0.007,1.36386636313546e-05,XCME.WY3.20AUG25.113.C
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,113.25,C,,0.007,6.3543153316914e-07,XCME.WY3.20AUG25.113:25.C
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,113.5,C,,0.007,1.90108409015011e-08,XCME.WY3.20AUG25.113:5.C
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,113.75,C,,0.007,3.63669983016734e-10,XCME.WY3.20AUG25.113:75.C
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,114.0,C,,0.007,4.4479975258582296e-12,XCME.WY3.20AUG25.114.C
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,110.0,P,,0.007,8.24229573481716e-13,XCME.WY3.20AUG25.110.P
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,110.25,P,,0.007,4.02224031859078e-10,XCME.WY3.20AUG25.110:25.P
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,110.5,P,,0.007,8.0348925735052e-08,XCME.WY3.20AUG25.110:5.P
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,110.75,P,,0.007,6.69722881241341e-06,XCME.WY3.20AUG25.110:75.P
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,111.0,P,,0.007,0.0002400100173929,XCME.WY3.20AUG25.111.P
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,111.25,P,,0.007,0.0013907344345369,XCME.WY3.20AUG25.111:25.P
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,111.5,P,0.015625,0.03125,0.0126327661644297,XCME.WY3.20AUG25.111:5.P
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,111.75,P,0.09375,0.125,0.0911775728399178,XCME.WY3.20AUG25.111:75.P
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,110.0,C,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,110.25,C,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,110.5,C,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,110.75,C,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.110:75.C
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,111.0,C,0.703125,0.734375,0.720049735136231,XCME.HY3.21AUG25.111.C
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,111.25,C,0.46875,0.5,0.481095316739925,XCME.HY3.21AUG25.111:25.C
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,111.5,C,0.265625,0.296875,0.270425677871348,XCME.HY3.21AUG25.111:5.C
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,111.75,C,0.125,0.140625,0.125337533704496,XCME.HY3.21AUG25.111:75.C
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,112.0,C,0.046875,0.0625,0.0510700726356532,XCME.HY3.21AUG25.112.C
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,112.25,C,0.015625,0.03125,0.0201908293581567,XCME.HY3.21AUG25.112:25.C
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,112.0,P,0.296875,0.3125,0.288589581315716,XCME.WY3.20AUG25.112.P
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,112.25,P,0.53125,0.5625,0.53125,XCME.WY3.20AUG25.112:25.P
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,112.5,P,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,112.75,P,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,113.0,P,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.113.P
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,113.25,P,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,113.5,P,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,113.75,P,2.03125,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-20 02:39:31,111.71875,20AUG25,0.0020557777777777775,114.0,P,2.28125,2.296875,2.28125,XCME.WY3.20AUG25.114.P
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,112.5,C,0.007,0.015625,0.0085925515070073,XCME.HY3.21AUG25.112:5.C
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,112.75,C,0.007,0.015625,0.004533094227014,XCME.HY3.21AUG25.112:75.C
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,113.0,C,,0.015625,0.0031243089225654,XCME.HY3.21AUG25.113.C
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,113.25,C,,0.015625,0.0008854840541516,XCME.HY3.21AUG25.113:25.C
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,113.5,C,,0.015625,0.0002162449175671,XCME.HY3.21AUG25.113:5.C
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,113.75,C,,0.007,4.53768691812684e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,114.0,C,,0.007,8.16527699498692e-06,XCME.HY3.21AUG25.114.C
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,110.0,P,,0.007,1.72199386554439e-05,XCME.HY3.21AUG25.110.P
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,110.25,P,,0.007,0.0001323453048343,XCME.HY3.21AUG25.110:25.P
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,110.5,P,,0.007,0.0007906278900975,XCME.HY3.21AUG25.110:5.P
2025-08-20 02:39:31,111.71875,21AUG25,0.006024031746031746,110.75,P,,0.007,0.0037053349612392,XCME.HY3.21AUG25.110:75.P
