timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079365,110.0,C,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079365,110.25,C,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079365,110.5,C,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079365,110.75,C,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079365,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079365,111.25,C,0.453125,0.484375,0.470068174388266,XCME.WY3.20AUG25.111:25.C
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079365,111.5,C,0.21875,0.25,0.23701124982993,XCME.WY3.20AUG25.111:5.C
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079365,111.75,C,0.0625,0.09375,0.0695206400465906,XCME.WY3.20AUG25.111:75.C
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079365,112.0,C,0.007,0.03125,0.0122025107205559,XCME.WY3.20AUG25.112.C
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079365,112.25,C,,0.015625,0.0026164598683067,XCME.WY3.20AUG25.112:25.C
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079365,112.5,C,,0.015625,0.001070600257492,XCME.WY3.20AUG25.112:5.C
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079365,112.75,C,,0.007,0.0006393554101862,XCME.WY3.20AUG25.112:75.C
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079365,113.0,C,,0.007,7.62686279500713e-05,XCME.WY3.20AUG25.113.C
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079365,113.25,C,,0.007,6.49994275647714e-06,XCME.WY3.20AUG25.113:25.C
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079365,113.5,C,,0.007,3.93499519191209e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079365,113.75,C,,0.007,1.68480056572662e-08,XCME.WY3.20AUG25.113:75.C
