timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,112.25,C,0.015625,0.03125,0.0254961072413664,XCME.HY3.21AUG25.112:25.C
2025-08-19 19:49:30,111.703125,20AUG25,0.0031801150793650795,112.0,P,0.3125,0.328125,0.311613565318591,XCME.WY3.20AUG25.112.P
2025-08-19 19:49:30,111.703125,20AUG25,0.0031801150793650795,112.25,P,0.546875,0.578125,0.549076203835177,XCME.WY3.20AUG25.112:25.P
2025-08-19 19:49:30,111.703125,20AUG25,0.0031801150793650795,112.5,P,0.796875,0.828125,0.796875,XCME.WY3.20AUG25.112:5.P
2025-08-19 19:49:30,111.703125,20AUG25,0.0031801150793650795,112.75,P,1.046875,1.078125,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-19 19:49:30,111.703125,20AUG25,0.0031801150793650795,113.0,P,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.113.P
2025-08-19 19:49:30,111.703125,20AUG25,0.0031801150793650795,113.25,P,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-19 19:49:30,111.703125,20AUG25,0.0031801150793650795,113.5,P,1.796875,1.8125,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-19 19:49:30,111.703125,20AUG25,0.0031801150793650795,113.75,P,2.046875,2.0625,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-19 19:49:30,111.703125,20AUG25,0.0031801150793650795,114.0,P,2.296875,2.3125,2.296875,XCME.WY3.20AUG25.114.P
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,112.5,C,0.007,0.03125,0.0121454515274166,XCME.HY3.21AUG25.112:5.C
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,112.75,C,0.007,0.015625,0.0070644576819916,XCME.HY3.21AUG25.112:75.C
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,113.0,C,,0.015625,0.0052236293116863,XCME.HY3.21AUG25.113.C
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,113.25,C,,0.015625,0.0017380828185622,XCME.HY3.21AUG25.113:25.C
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,113.5,C,,0.015625,0.0005111213120727,XCME.HY3.21AUG25.113:5.C
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,113.75,C,,0.015625,0.0001325203128033,XCME.HY3.21AUG25.113:75.C
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,114.0,C,,0.015625,3.02390001678532e-05,XCME.HY3.21AUG25.114.C
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,110.0,P,,0.007,6.85940686935282e-05,XCME.HY3.21AUG25.110.P
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,110.25,P,,0.007,0.0003900208264155,XCME.HY3.21AUG25.110:25.P
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,110.5,P,,0.007,0.0017996488844005,XCME.HY3.21AUG25.110:5.P
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,110.75,P,,0.015625,0.0067931076530669,XCME.HY3.21AUG25.110:75.P
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,111.0,P,,0.015625,0.0076491572629464,XCME.HY3.21AUG25.111.P
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,111.25,P,0.015625,0.03125,0.0197928920635633,XCME.HY3.21AUG25.111:25.P
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,111.5,P,0.0625,0.078125,0.0661172836829564,XCME.HY3.21AUG25.111:5.P
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,111.75,P,0.171875,0.203125,0.17761437252625,XCME.HY3.21AUG25.111:75.P
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,112.0,P,0.34375,0.375,0.354650988506503,XCME.HY3.21AUG25.112.P
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,112.25,P,0.5625,0.59375,0.571783371647314,XCME.HY3.21AUG25.112:25.P
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,112.5,P,0.796875,0.828125,0.807213619293856,XCME.HY3.21AUG25.112:5.P
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,112.75,P,1.046875,1.078125,1.04977269915145,XCME.HY3.21AUG25.112:75.P
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,113.0,P,1.296875,1.328125,1.296875,XCME.HY3.21AUG25.113.P
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,113.25,P,1.546875,1.578125,1.546875,XCME.HY3.21AUG25.113:25.P
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,113.5,P,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,113.75,P,2.046875,2.078125,2.046875,XCME.HY3.21AUG25.113:75.P
2025-08-19 19:49:30,111.703125,21AUG25,0.0071483690476190475,114.0,P,2.296875,2.328125,2.296875,XCME.HY3.21AUG25.114.P
