timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,110.0,C,1.671875,1.6875,1.671875,XCME.WY3.20AUG25.110.C
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,110.25,C,1.421875,1.4375,1.421875,XCME.WY3.20AUG25.110:25.C
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,110.5,C,1.171875,1.1875,1.171875,XCME.WY3.20AUG25.110:5.C
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,110.75,C,0.921875,0.9375,0.921875,XCME.WY3.20AUG25.110:75.C
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,111.0,C,0.671875,0.6875,0.671875,XCME.WY3.20AUG25.111.C
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,111.25,C,0.421875,0.4375,0.421875,XCME.WY3.20AUG25.111:25.C
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,111.5,C,0.1875,0.21875,0.188119473353495,XCME.WY3.20AUG25.111:5.C
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,111.75,C,0.046875,0.0625,0.0369458529480511,XCME.WY3.20AUG25.111:75.C
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,112.0,C,0.007,0.015625,0.0030937213204822,XCME.WY3.20AUG25.112.C
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,112.25,C,,0.007,0.000330700652924,XCME.WY3.20AUG25.112:25.C
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,112.5,C,,0.007,9.25449757005481e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,112.75,C,,0.007,4.52961467942714e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,113.0,C,,0.007,2.01409714861711e-06,XCME.WY3.20AUG25.113.C
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,113.25,C,,0.007,5.34282662556507e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,113.5,C,,0.007,8.34262436910649e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,113.75,C,,0.007,8.22808488010196e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,114.0,C,,0.007,4.2632564145606e-14,XCME.WY3.20AUG25.114.C
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,110.0,P,,0.007,7.105427357600999e-14,XCME.WY3.20AUG25.110.P
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,110.25,P,,0.007,7.734968221484448e-11,XCME.WY3.20AUG25.110:25.P
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,110.5,P,,0.007,2.9427951631078e-08,XCME.WY3.20AUG25.110:5.P
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,110.75,P,,0.007,4.00624085727941e-06,XCME.WY3.20AUG25.110:75.P
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,111.0,P,,0.007,0.0002031211310082,XCME.WY3.20AUG25.111.P
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,111.25,P,,0.007,0.0015094320204696,XCME.WY3.20AUG25.111:25.P
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,111.5,P,0.015625,0.03125,0.0163322281055684,XCME.WY3.20AUG25.111:5.P
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,111.75,P,0.125,0.140625,0.115050139546355,XCME.WY3.20AUG25.111:75.P
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,110.0,C,1.671875,1.6875,1.671875,XCME.HY3.21AUG25.110.C
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,110.25,C,1.421875,1.4375,1.421875,XCME.HY3.21AUG25.110:25.C
