timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,110.0,C,1.78125,1.8125,1.796875,XCME.WY3.20AUG25.110.C
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,110.25,C,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.110:25.C
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,110.5,C,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.110:5.C
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,110.75,C,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.110:75.C
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,111.0,C,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.111.C
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,111.25,C,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.111:25.C
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,111.5,C,0.28125,0.3125,0.296875,XCME.WY3.20AUG25.111:5.C
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,111.75,C,0.09375,0.109375,0.0794000156935439,XCME.WY3.20AUG25.111:75.C
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,112.0,C,0.015625,0.03125,0.0050870805010419,XCME.WY3.20AUG25.112.C
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,112.25,C,,0.007,0.0002033999659118,XCME.WY3.20AUG25.112:25.C
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,112.5,C,,0.007,2.00588429351001e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,112.75,C,,0.007,4.32903904368231e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,113.0,C,,0.007,4.1092661717812e-08,XCME.WY3.20AUG25.113.C
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,113.25,C,,0.007,1.57868385031179e-10,XCME.WY3.20AUG25.113:25.C
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,113.5,C,,0.007,2.41584530158434e-13,XCME.WY3.20AUG25.113:5.C
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,113.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,110.5,P,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.110:5.P
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,110.75,P,,0.007,2.34081198868807e-10,XCME.WY3.20AUG25.110:75.P
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,111.0,P,,0.007,3.30550292915177e-07,XCME.WY3.20AUG25.111.P
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,111.25,P,,0.007,9.76948270192679e-06,XCME.WY3.20AUG25.111:25.P
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,111.5,P,,0.015625,0.0007453177873486,XCME.WY3.20AUG25.111:5.P
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,111.75,P,0.046875,0.0625,0.032535923486293,XCME.WY3.20AUG25.111:75.P
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,110.0,C,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.110.C
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,110.25,C,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.110:25.C
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,110.5,C,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.110:5.C
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,110.75,C,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.110:75.C
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,111.0,C,0.78125,0.8125,0.796875,XCME.HY3.21AUG25.111.C
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,111.25,C,0.546875,0.5625,0.549955702534561,XCME.HY3.21AUG25.111:25.C
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,111.5,C,0.328125,0.34375,0.323487244813617,XCME.HY3.21AUG25.111:5.C
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,111.75,C,0.15625,0.1875,0.152739763525055,XCME.HY3.21AUG25.111:75.C
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,112.0,C,0.0625,0.078125,0.0600659718324437,XCME.HY3.21AUG25.112.C
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,112.25,C,0.015625,0.046875,0.0217836594217573,XCME.HY3.21AUG25.112:25.C
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,112.0,P,0.21875,0.234375,0.207962746494958,XCME.WY3.20AUG25.112.P
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,112.25,P,0.453125,0.46875,0.453125,XCME.WY3.20AUG25.112:25.P
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,112.5,P,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.112:5.P
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,112.75,P,0.953125,0.96875,0.953125,XCME.WY3.20AUG25.112:75.P
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,113.0,P,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.113.P
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,113.25,P,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.113:25.P
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,113.5,P,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.113:5.P
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,113.75,P,1.9375,1.96875,1.953125,XCME.WY3.20AUG25.113:75.P
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,114.0,P,2.1875,2.21875,2.203125,XCME.WY3.20AUG25.114.P
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,112.5,C,0.007,0.03125,0.0082375178843392,XCME.HY3.21AUG25.112:5.C
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,112.75,C,0.007,0.015625,0.003828781534267,XCME.HY3.21AUG25.112:75.C
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,113.0,C,0.007,0.015625,0.0023581116197277,XCME.HY3.21AUG25.113.C
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,113.25,C,,0.015625,0.0005709728199008,XCME.HY3.21AUG25.113:25.C
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,113.5,C,,0.015625,0.0001153738872972,XCME.HY3.21AUG25.113:5.C
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,113.75,C,,0.015625,1.93873029843417e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,114.0,C,,0.007,2.70255870304936e-06,XCME.HY3.21AUG25.114.C
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,110.0,P,,0.007,1.56397767625549e-06,XCME.HY3.21AUG25.110.P
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,110.25,P,,0.007,1.91540241871735e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,110.5,P,,0.007,0.0001720325800675,XCME.HY3.21AUG25.110:5.P
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,110.75,P,,0.007,0.0011445969852701,XCME.HY3.21AUG25.110:75.P
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,111.0,P,,0.007,0.0012701194676907,XCME.HY3.21AUG25.111.P
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,111.25,P,0.007,0.015625,0.0048075003620624,XCME.HY3.21AUG25.111:25.P
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,111.5,P,0.03125,0.046875,0.0268135733616788,XCME.HY3.21AUG25.111:5.P
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,111.75,P,0.109375,0.140625,0.105882710853635,XCME.HY3.21AUG25.111:75.P
