timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,110.0,C,1.6875,1.703125,1.6875,XCME.WY3.20AUG25.110.C
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,110.25,C,1.4375,1.453125,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,110.5,C,1.1875,1.203125,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,110.75,C,0.9375,0.953125,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,111.0,C,0.6875,0.703125,0.6875,XCME.WY3.20AUG25.111.C
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,111.25,C,0.4375,0.46875,0.437664703376097,XCME.WY3.20AUG25.111:25.C
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,111.5,C,0.203125,0.234375,0.204796135666303,XCME.WY3.20AUG25.111:5.C
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,111.75,C,0.046875,0.078125,0.0476651784781694,XCME.WY3.20AUG25.111:75.C
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,112.0,C,0.007,0.015625,0.0055291412055424,XCME.WY3.20AUG25.112.C
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,112.25,C,,0.007,0.0008047037760121,XCME.WY3.20AUG25.112:25.C
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,112.5,C,,0.007,0.000268339063794,XCME.WY3.20AUG25.112:5.C
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,112.75,C,,0.007,0.0001430788725826,XCME.WY3.20AUG25.112:75.C
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,113.0,C,,0.007,9.86878562514448e-06,XCME.WY3.20AUG25.113.C
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,113.25,C,,0.007,4.40662844880535e-07,XCME.WY3.20AUG25.113:25.C
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,113.5,C,,0.007,1.26686643397989e-08,XCME.WY3.20AUG25.113:5.C
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,113.75,C,,0.007,2.33598029808491e-10,XCME.WY3.20AUG25.113:75.C
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,114.0,C,,0.007,3.22586402035086e-12,XCME.WY3.20AUG25.114.C
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,110.0,P,,0.007,2.41584530158434e-12,XCME.WY3.20AUG25.110.P
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,110.25,P,,0.007,8.97159679880133e-10,XCME.WY3.20AUG25.110:25.P
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,110.5,P,,0.007,1.55643292032437e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,110.75,P,,0.007,1.1408229553922e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,111.0,P,,0.007,0.0003632032167217,XCME.WY3.20AUG25.111.P
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,111.25,P,,0.007,0.0020896152499858,XCME.WY3.20AUG25.111:25.P
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,111.5,P,0.015625,0.03125,0.0174406111394489,XCME.WY3.20AUG25.111:5.P
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,111.75,P,0.109375,0.125,0.110071122941982,XCME.WY3.20AUG25.111:75.P
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,110.0,C,1.6875,1.703125,1.6875,XCME.HY3.21AUG25.110.C
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,110.25,C,1.4375,1.453125,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,110.5,C,1.1875,1.203125,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,110.75,C,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.110:75.C
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,111.0,C,0.6875,0.71875,0.690458430707417,XCME.HY3.21AUG25.111.C
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,111.25,C,0.453125,0.484375,0.452892190664651,XCME.HY3.21AUG25.111:25.C
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,111.5,C,0.25,0.28125,0.247826249743056,XCME.HY3.21AUG25.111:5.C
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,111.75,C,0.109375,0.140625,0.111640053018661,XCME.HY3.21AUG25.111:75.C
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,112.0,C,0.046875,0.0625,0.0444655287440838,XCME.HY3.21AUG25.112.C
2025-08-20 02:34:31,111.6875,21AUG25,0.006024031746031746,112.25,C,0.015625,0.03125,0.0173439397068194,XCME.HY3.21AUG25.112:25.C
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,112.0,P,0.3125,0.328125,0.317460246459008,XCME.WY3.20AUG25.112.P
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-20 02:34:31,111.6875,20AUG25,0.0020557777777777775,112.5,P,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.112:5.P
