timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,110.0,C,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,110.25,C,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,110.5,C,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,110.75,C,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,111.25,C,0.4375,0.46875,0.458188789302445,XCME.WY3.20AUG25.111:25.C
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,111.5,C,0.203125,0.234375,0.230571187175819,XCME.WY3.20AUG25.111:5.C
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,111.75,C,0.0625,0.078125,0.0718870884737441,XCME.WY3.20AUG25.111:75.C
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,112.0,C,0.007,0.03125,0.0153035866513846,XCME.WY3.20AUG25.112.C
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,112.25,C,,0.015625,0.0041819126650324,XCME.WY3.20AUG25.112:25.C
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,112.5,C,,0.015625,0.0020524847900276,XCME.WY3.20AUG25.112:5.C
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,112.75,C,,0.015625,0.001402860196606,XCME.WY3.20AUG25.112:75.C
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,113.0,C,,0.007,0.0002339757694898,XCME.WY3.20AUG25.113.C
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,113.25,C,,0.007,2.98510327496615e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,113.5,C,,0.007,2.89730375868658e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,113.75,C,,0.007,2.13137312243816e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,114.0,C,,0.007,1.18525491643595e-08,XCME.WY3.20AUG25.114.C
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,110.0,P,,0.007,5.6085838195940604e-09,XCME.WY3.20AUG25.110.P
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,110.25,P,,0.007,3.06256623616719e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,110.5,P,,0.007,9.58477069445962e-06,XCME.WY3.20AUG25.110:5.P
