timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,110.0,C,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,110.25,C,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,110.5,C,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,110.75,C,0.953125,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,111.0,C,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.111.C
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,111.25,C,0.453125,0.46875,0.455988782690349,XCME.WY3.20AUG25.111:25.C
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,111.5,C,0.21875,0.25,0.2257812486863,XCME.WY3.20AUG25.111:5.C
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,111.75,C,0.0625,0.09375,0.0653341210732918,XCME.WY3.20AUG25.111:75.C
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,112.0,C,0.007,0.03125,0.0118032796967213,XCME.WY3.20AUG25.112.C
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,112.25,C,,0.015625,0.0027051859051994,XCME.WY3.20AUG25.112:25.C
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,112.5,C,,0.015625,0.0011807513836146,XCME.WY3.20AUG25.112:5.C
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,112.75,C,,0.007,0.0007489325649316,XCME.WY3.20AUG25.112:75.C
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,113.0,C,,0.007,9.78459253104802e-05,XCME.WY3.20AUG25.113.C
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,113.25,C,,0.007,9.33186392160224e-06,XCME.WY3.20AUG25.113:25.C
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,113.5,C,,0.007,6.45837062052124e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,113.75,C,,0.007,3.2307568176293e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,114.0,C,,0.007,1.16503429126169e-09,XCME.WY3.20AUG25.114.C
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,110.0,P,,0.007,5.1636561693158e-10,XCME.WY3.20AUG25.110.P
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,110.25,P,,0.007,5.13165758775358e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,110.5,P,,0.007,2.66007384652767e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,110.75,P,,0.007,7.3241634737542e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,111.0,P,,0.007,0.0010979509740849,XCME.WY3.20AUG25.111.P
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,111.25,P,,0.015625,0.0041484342909257,XCME.WY3.20AUG25.111:25.P
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,111.5,P,0.015625,0.03125,0.0227598597854524,XCME.WY3.20AUG25.111:5.P
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,111.75,P,0.109375,0.125,0.112196596565944,XCME.WY3.20AUG25.111:75.P
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,110.0,C,1.703125,1.71875,1.703125,XCME.HY3.21AUG25.110.C
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,110.25,C,1.453125,1.46875,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,110.5,C,1.203125,1.21875,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,110.75,C,0.953125,0.96875,0.954805576751289,XCME.HY3.21AUG25.110:75.C
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,111.0,C,0.703125,0.734375,0.707481181467796,XCME.HY3.21AUG25.111.C
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,111.25,C,0.46875,0.5,0.470417700300702,XCME.HY3.21AUG25.111:25.C
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,111.5,C,0.265625,0.28125,0.265569057472518,XCME.HY3.21AUG25.111:5.C
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,111.75,C,0.125,0.140625,0.126387900498393,XCME.HY3.21AUG25.111:75.C
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,112.0,C,0.046875,0.0625,0.0542705641864387,XCME.HY3.21AUG25.112.C
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,112.25,C,0.015625,0.03125,0.023007588714961,XCME.HY3.21AUG25.112:25.C
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,112.0,P,0.296875,0.328125,0.308388562234201,XCME.WY3.20AUG25.112.P
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,112.25,P,0.53125,0.5625,0.547199357252071,XCME.WY3.20AUG25.112:25.P
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,112.5,P,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.112:5.P
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,112.75,P,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,113.0,P,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.113.P
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,113.25,P,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,113.5,P,1.78125,1.8125,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,113.75,P,2.03125,2.0625,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,114.0,P,2.28125,2.3125,2.296875,XCME.WY3.20AUG25.114.P
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,112.5,C,0.007,0.015625,0.0105571549173646,XCME.HY3.21AUG25.112:5.C
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,112.75,C,0.007,0.015625,0.0059545691074731,XCME.HY3.21AUG25.112:75.C
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,113.0,C,,0.015625,0.0043127333736663,XCME.HY3.21AUG25.113.C
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,113.25,C,,0.015625,0.0013589318029261,XCME.HY3.21AUG25.113:25.C
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,113.5,C,,0.015625,0.0003753718137744,XCME.HY3.21AUG25.113:5.C
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,113.75,C,,0.015625,9.06665360247416e-05,XCME.HY3.21AUG25.113:75.C
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,114.0,C,,0.015625,1.91138301772753e-05,XCME.HY3.21AUG25.114.C
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,110.0,P,,0.007,4.58485073124848e-05,XCME.HY3.21AUG25.110.P
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,110.25,P,,0.007,0.0002856562647366,XCME.HY3.21AUG25.110:25.P
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,110.5,P,,0.007,0.001424847912915,XCME.HY3.21AUG25.110:5.P
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,110.75,P,,0.015625,0.0057381221355257,XCME.HY3.21AUG25.110:75.P
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,111.0,P,,0.015625,0.0065667676492751,XCME.HY3.21AUG25.111.P
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,111.25,P,0.015625,0.03125,0.0178252533577137,XCME.HY3.21AUG25.111:25.P
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,111.5,P,0.0625,0.078125,0.0625412105703305,XCME.HY3.21AUG25.111:5.P
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,111.75,P,0.15625,0.1875,0.173244243565442,XCME.HY3.21AUG25.111:75.P
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,112.0,P,0.328125,0.359375,0.350982271237438,XCME.HY3.21AUG25.112.P
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,112.25,P,0.546875,0.578125,0.569264157733645,XCME.HY3.21AUG25.112:25.P
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,112.5,P,0.796875,0.8125,0.805457578562425,XCME.HY3.21AUG25.112:5.P
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,112.75,P,1.03125,1.0625,1.04819210759639,XCME.HY3.21AUG25.112:75.P
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,113.0,P,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.113.P
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,113.25,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:25.P
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,113.75,P,2.03125,2.0625,2.046875,XCME.HY3.21AUG25.113:75.P
2025-08-19 22:14:30,111.703125,21AUG25,0.0067405198412698415,114.0,P,2.28125,2.3125,2.296875,XCME.HY3.21AUG25.114.P
