timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,110.0,C,1.65625,1.6875,1.6875,XCME.WY3.20AUG25.110.C
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,110.25,C,1.421875,1.4375,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,110.5,C,1.171875,1.1875,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,110.75,C,0.921875,0.9375,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,111.0,C,0.671875,0.6875,0.6875,XCME.WY3.20AUG25.111.C
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,111.25,C,0.421875,0.4375,0.441437204686879,XCME.WY3.20AUG25.111:25.C
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,111.5,C,0.1875,0.21875,0.213679186292214,XCME.WY3.20AUG25.111:5.C
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,111.75,C,0.046875,0.078125,0.0596930849349633,XCME.WY3.20AUG25.111:75.C
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,112.0,C,0.007,0.015625,0.0105556816424439,XCME.WY3.20AUG25.112.C
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,112.25,C,,0.015625,0.0024444973213064,XCME.WY3.20AUG25.112:25.C
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,112.5,C,,0.015625,0.0010948642230062,XCME.WY3.20AUG25.112:5.C
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,112.75,C,,0.007,0.000711304009215,XCME.WY3.20AUG25.112:75.C
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,113.0,C,,0.007,9.35424222774372e-05,XCME.WY3.20AUG25.113.C
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,113.25,C,,0.007,9.02068400421285e-06,XCME.WY3.20AUG25.113:25.C
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,113.5,C,,0.007,6.34223042084159e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,113.75,C,,0.007,3.23873052821e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,114.0,C,,0.007,1.1980461067651e-09,XCME.WY3.20AUG25.114.C
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,110.0,P,,0.007,8.97529162102728e-10,XCME.WY3.20AUG25.110.P
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,110.25,P,,0.007,8.04183883928999e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,110.5,P,,0.007,3.79957070606451e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,110.75,P,,0.007,9.64176349356194e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,111.0,P,,0.007,0.0013472886401899,XCME.WY3.20AUG25.111.P
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,111.25,P,,0.015625,0.0049972854082796,XCME.WY3.20AUG25.111:25.P
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,111.5,P,0.015625,0.046875,0.026265112376052,XCME.WY3.20AUG25.111:5.P
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,111.75,P,0.125,0.140625,0.122168105660045,XCME.WY3.20AUG25.111:75.P
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,110.0,C,1.671875,1.6875,1.6875,XCME.HY3.21AUG25.110.C
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,110.25,C,1.421875,1.4375,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,110.5,C,1.171875,1.1875,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,110.75,C,0.921875,0.9375,0.940121888674763,XCME.HY3.21AUG25.110:75.C
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,111.0,C,0.671875,0.703125,0.692865035080711,XCME.HY3.21AUG25.111.C
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,111.25,C,0.4375,0.46875,0.456745343329443,XCME.HY3.21AUG25.111:25.C
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,111.5,C,0.234375,0.265625,0.254872067857406,XCME.HY3.21AUG25.111:5.C
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,111.75,C,0.109375,0.125,0.119932621715591,XCME.HY3.21AUG25.111:75.C
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,112.0,C,0.046875,0.0625,0.0511142843142807,XCME.HY3.21AUG25.112.C
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,112.25,C,0.015625,0.03125,0.0216071518747754,XCME.HY3.21AUG25.112:25.C
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,112.0,P,0.328125,0.34375,0.322709593254784,XCME.WY3.20AUG25.112.P
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,112.5,P,0.8125,0.84375,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,112.75,P,1.0625,1.09375,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,113.0,P,1.3125,1.34375,1.3125,XCME.WY3.20AUG25.113.P
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,113.25,P,1.5625,1.59375,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,113.5,P,1.8125,1.84375,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,113.75,P,2.0625,2.09375,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,114.0,P,2.3125,2.34375,2.3125,XCME.WY3.20AUG25.114.P
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,112.5,C,0.007,0.015625,0.0099276457153507,XCME.HY3.21AUG25.112:5.C
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,112.75,C,0.007,0.015625,0.0056297484785403,XCME.HY3.21AUG25.112:75.C
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,113.0,C,,0.015625,0.0041092446424926,XCME.HY3.21AUG25.113.C
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,113.25,C,,0.015625,0.0012916532851221,XCME.HY3.21AUG25.113:25.C
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,113.5,C,,0.015625,0.0003561545863419,XCME.HY3.21AUG25.113:5.C
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,113.75,C,,0.015625,8.5934055974235e-05,XCME.HY3.21AUG25.113:75.C
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,114.0,C,,0.015625,1.81109962369419e-05,XCME.HY3.21AUG25.114.C
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,110.0,P,,0.007,5.39084702921855e-05,XCME.HY3.21AUG25.110.P
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,110.25,P,,0.007,0.0003280727375027,XCME.HY3.21AUG25.110:25.P
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,110.5,P,,0.007,0.0016014241049191,XCME.HY3.21AUG25.110:5.P
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,110.75,P,,0.015625,0.0063236054408548,XCME.HY3.21AUG25.110:75.P
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,111.0,P,,0.015625,0.0073377665823954,XCME.HY3.21AUG25.111.P
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,111.25,P,0.015625,0.03125,0.019718034813792,XCME.HY3.21AUG25.111:25.P
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,111.5,P,0.0625,0.09375,0.0674592068763786,XCME.HY3.21AUG25.111:5.P
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,111.75,P,0.1875,0.203125,0.182407506073304,XCME.HY3.21AUG25.111:75.P
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,112.0,P,0.359375,0.390625,0.363435474495034,XCME.HY3.21AUG25.112.P
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,112.25,P,0.578125,0.609375,0.583432381830654,XCME.HY3.21AUG25.112:25.P
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,112.5,P,0.828125,0.84375,0.820294217487264,XCME.HY3.21AUG25.112:5.P
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,112.75,P,1.0625,1.09375,1.06319273479016,XCME.HY3.21AUG25.112:75.P
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,113.0,P,1.3125,1.34375,1.3125,XCME.HY3.21AUG25.113.P
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,113.25,P,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,113.75,P,2.0625,2.09375,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-19 21:59:31,111.6875,21AUG25,0.006784611111111111,114.0,P,2.3125,2.34375,2.3125,XCME.HY3.21AUG25.114.P
