timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,110.0,C,1.9375,1.953125,1.9375,XCME.WY3.20AUG25.110.C
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,110.25,C,1.6875,1.703125,1.6875,XCME.WY3.20AUG25.110:25.C
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,110.5,C,1.4375,1.453125,1.4375,XCME.WY3.20AUG25.110:5.C
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,110.75,C,1.1875,1.203125,1.1875,XCME.WY3.20AUG25.110:75.C
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,111.0,C,0.9375,0.953125,0.9375,XCME.WY3.20AUG25.111.C
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,111.25,C,0.6875,0.703125,0.6875,XCME.WY3.20AUG25.111:25.C
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,111.5,C,0.4375,0.453125,0.4375,XCME.WY3.20AUG25.111:5.C
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,111.75,C,0.1875,0.21875,0.188244215954771,XCME.WY3.20AUG25.111:75.C
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,112.0,C,0.03125,0.046875,0.0198137709310515,XCME.WY3.20AUG25.112.C
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,112.25,C,,0.007,0.0003815196611469,XCME.WY3.20AUG25.112:25.C
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,112.5,C,,0.007,9.63130598563566e-06,XCME.WY3.20AUG25.112:5.C
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,112.75,C,,0.007,5.8300693694946e-07,XCME.WY3.20AUG25.112:75.C
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,113.0,C,,0.007,7.31006366549991e-10,XCME.WY3.20AUG25.113.C
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,113.25,C,,0.007,1.98951966012828e-13,XCME.WY3.20AUG25.113:25.C
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
