timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301589,111.5,P,0.015625,0.03125,0.0071550995358649,XCME.WY3.20AUG25.111:5.P
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301589,111.75,P,0.078125,0.109375,0.0748682891213974,XCME.WY3.20AUG25.111:75.P
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,110.0,C,1.734375,1.75,1.734375,XCME.HY3.21AUG25.110.C
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,110.25,C,1.484375,1.5,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,110.5,C,1.234375,1.25,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,110.75,C,0.984375,1.0,0.984375,XCME.HY3.21AUG25.110:75.C
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,111.0,C,0.734375,0.765625,0.734375,XCME.HY3.21AUG25.111.C
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,111.25,C,0.5,0.515625,0.493688695620084,XCME.HY3.21AUG25.111:25.C
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,111.5,C,0.28125,0.3125,0.278638306575385,XCME.HY3.21AUG25.111:5.C
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,111.75,C,0.140625,0.15625,0.127956777810716,XCME.HY3.21AUG25.111:75.C
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,112.0,C,0.046875,0.078125,0.0507385045142001,XCME.HY3.21AUG25.112.C
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,112.25,C,0.015625,0.03125,0.0192534075459889,XCME.HY3.21AUG25.112:25.C
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301589,112.0,P,0.265625,0.296875,0.271081164193626,XCME.WY3.20AUG25.112.P
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301589,112.25,P,0.5,0.53125,0.515625,XCME.WY3.20AUG25.112:25.P
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301589,112.5,P,0.75,0.78125,0.765625,XCME.WY3.20AUG25.112:5.P
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301589,112.75,P,1.0,1.03125,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301589,113.0,P,1.25,1.28125,1.265625,XCME.WY3.20AUG25.113.P
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301589,113.25,P,1.5,1.53125,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301589,113.5,P,1.75,1.78125,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301589,113.75,P,2.0,2.03125,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301589,114.0,P,2.25,2.28125,2.265625,XCME.WY3.20AUG25.114.P
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,112.5,C,0.007,0.015625,0.0078155320232582,XCME.HY3.21AUG25.112:5.C
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,112.75,C,0.007,0.015625,0.0039438693055728,XCME.HY3.21AUG25.112:75.C
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,113.0,C,,0.015625,0.0026244452697596,XCME.HY3.21AUG25.113.C
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,113.25,C,,0.015625,0.0006966372157108,XCME.HY3.21AUG25.113:25.C
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,113.5,C,,0.015625,0.0001575241608691,XCME.HY3.21AUG25.113:5.C
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,113.75,C,,0.007,3.02523927189213e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,114.0,C,,0.007,4.92401346718907e-06,XCME.HY3.21AUG25.114.C
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,110.0,P,,0.007,8.49291791382711e-06,XCME.HY3.21AUG25.110.P
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,110.25,P,,0.007,7.56139735216266e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,110.5,P,,0.007,0.0005129430307277,XCME.HY3.21AUG25.110:5.P
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,110.75,P,,0.007,0.0026770176435349,XCME.HY3.21AUG25.110:75.P
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,111.0,P,,0.015625,0.0031241725903612,XCME.HY3.21AUG25.111.P
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,111.25,P,0.007,0.03125,0.0101563225413628,XCME.HY3.21AUG25.111:25.P
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,111.5,P,0.046875,0.0625,0.0443832290572743,XCME.HY3.21AUG25.111:5.P
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,111.75,P,0.140625,0.171875,0.143576103727021,XCME.HY3.21AUG25.111:75.P
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,112.0,P,0.3125,0.328125,0.316228044054185,XCME.HY3.21AUG25.112.P
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,112.25,P,0.515625,0.546875,0.534270906619826,XCME.HY3.21AUG25.112:25.P
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,112.5,P,0.765625,0.78125,0.771219636350066,XCME.HY3.21AUG25.112:5.P
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,112.75,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:75.P
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,113.0,P,1.25,1.28125,1.265625,XCME.HY3.21AUG25.113.P
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,113.25,P,1.5,1.53125,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,113.75,P,2.0,2.03125,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,114.0,P,2.25,2.28125,2.265625,XCME.HY3.21AUG25.114.P
