timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,110.0,C,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.110.C
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,110.25,C,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,110.5,C,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,110.75,C,0.921875,0.953125,0.937840687129967,XCME.HY3.21AUG25.110:75.C
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,111.0,C,0.671875,0.703125,0.690873797532272,XCME.HY3.21AUG25.111.C
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,111.25,C,0.4375,0.46875,0.453599860704447,XCME.HY3.21AUG25.111:25.C
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,111.5,C,0.234375,0.265625,0.2491578241955,XCME.HY3.21AUG25.111:5.C
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,111.75,C,0.109375,0.125,0.113088673786969,XCME.HY3.21AUG25.111:75.C
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,112.0,C,0.046875,0.0625,0.0456099501841862,XCME.HY3.21AUG25.112.C
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,112.25,C,0.015625,0.03125,0.0180585287124444,XCME.HY3.21AUG25.112:25.C
2025-08-20 01:44:31,111.6875,20AUG25,0.0022045873015873016,112.0,P,0.3125,0.34375,0.318376068467963,XCME.WY3.20AUG25.112.P
2025-08-20 01:44:31,111.6875,20AUG25,0.0022045873015873016,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-20 01:44:31,111.6875,20AUG25,0.0022045873015873016,112.5,P,0.8125,0.84375,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-20 01:44:31,111.6875,20AUG25,0.0022045873015873016,112.75,P,1.0625,1.078125,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-20 01:44:31,111.6875,20AUG25,0.0022045873015873016,113.0,P,1.3125,1.328125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-20 01:44:31,111.6875,20AUG25,0.0022045873015873016,113.25,P,1.5625,1.578125,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-20 01:44:31,111.6875,20AUG25,0.0022045873015873016,113.5,P,1.8125,1.828125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-20 01:44:31,111.6875,20AUG25,0.0022045873015873016,113.75,P,2.0625,2.078125,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-20 01:44:31,111.6875,20AUG25,0.0022045873015873016,114.0,P,2.3125,2.328125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,112.5,C,0.007,0.015625,0.0077703310248011,XCME.HY3.21AUG25.112:5.C
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,112.75,C,0.007,0.015625,0.0041763568321755,XCME.HY3.21AUG25.112:75.C
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,113.0,C,,0.015625,0.0029413262824249,XCME.HY3.21AUG25.113.C
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,113.25,C,,0.015625,0.0008399377720706,XCME.HY3.21AUG25.113:25.C
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,113.5,C,,0.015625,0.0002074045220297,XCME.HY3.21AUG25.113:5.C
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,113.75,C,,0.015625,4.4167790591132e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,114.0,C,,0.007,8.08214790026796e-06,XCME.HY3.21AUG25.114.C
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,110.0,P,,0.007,2.71081471794332e-05,XCME.HY3.21AUG25.110.P
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,110.25,P,,0.007,0.0001933117631409,XCME.HY3.21AUG25.110:25.P
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,110.5,P,,0.007,0.0010796378764439,XCME.HY3.21AUG25.110:5.P
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,110.75,P,,0.007,0.0047663422090806,XCME.HY3.21AUG25.110:75.P
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,111.0,P,,0.015625,0.0056952802893874,XCME.HY3.21AUG25.111.P
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,111.25,P,0.015625,0.03125,0.0166166959653822,XCME.HY3.21AUG25.111:25.P
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,111.5,P,0.0625,0.078125,0.061727316624129,XCME.HY3.21AUG25.111:5.P
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,111.75,P,0.171875,0.203125,0.175533569012686,XCME.HY3.21AUG25.111:75.P
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,112.0,P,0.359375,0.375,0.357904544039929,XCME.HY3.21AUG25.112.P
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,112.25,P,0.578125,0.609375,0.579813443356216,XCME.HY3.21AUG25.112:25.P
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,112.5,P,0.8125,0.84375,0.81776424951531,XCME.HY3.21AUG25.112:5.P
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,112.75,P,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.112:75.P
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,113.0,P,1.3125,1.34375,1.3125,XCME.HY3.21AUG25.113.P
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,113.25,P,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,113.75,P,2.0625,2.09375,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-20 01:44:31,111.6875,21AUG25,0.006172841269841269,114.0,P,2.3125,2.34375,2.3125,XCME.HY3.21AUG25.114.P
