timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,110.0,C,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,110.25,C,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,110.5,C,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,110.75,C,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,111.25,C,0.4375,0.46875,0.453956055744092,XCME.WY3.20AUG25.111:25.C
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,111.5,C,0.203125,0.234375,0.221200726442611,XCME.WY3.20AUG25.111:5.C
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,111.75,C,0.0625,0.078125,0.058689309525974,XCME.WY3.20AUG25.111:75.C
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,112.0,C,0.007,0.03125,0.008583411125997,XCME.WY3.20AUG25.112.C
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,112.25,C,,0.015625,0.0015692408645975,XCME.WY3.20AUG25.112:25.C
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,112.5,C,,0.007,0.0005897386881343,XCME.WY3.20AUG25.112:5.C
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,112.75,C,,0.007,0.000340287843656,XCME.WY3.20AUG25.112:75.C
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,113.0,C,,0.007,3.23797502943535e-05,XCME.WY3.20AUG25.113.C
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,113.25,C,,0.007,2.11490718982077e-06,XCME.WY3.20AUG25.113:25.C
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,113.5,C,,0.007,9.41988389513426e-08,XCME.WY3.20AUG25.113:5.C
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,113.75,C,,0.007,2.8333744239716903e-09,XCME.WY3.20AUG25.113:75.C
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,114.0,C,,0.007,6.119194040365979e-11,XCME.WY3.20AUG25.114.C
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,110.0,P,,0.007,2.4826363187457897e-11,XCME.WY3.20AUG25.110.P
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,110.25,P,,0.007,5.09783149027498e-09,XCME.WY3.20AUG25.110:25.P
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,110.5,P,,0.007,5.11726966578863e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,110.75,P,,0.007,2.41607517068587e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,111.0,P,,0.007,0.0005512852908537,XCME.WY3.20AUG25.111.P
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,111.25,P,,0.015625,0.0025861091362458,XCME.WY3.20AUG25.111:25.P
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,111.5,P,0.015625,0.03125,0.0181886609721431,XCME.WY3.20AUG25.111:5.P
2025-08-20 00:49:31,111.703125,20AUG25,0.002350638888888889,111.75,P,0.109375,0.125,0.105552477076635,XCME.WY3.20AUG25.111:75.P
2025-08-20 00:49:31,111.703125,21AUG25,0.006318892857142857,110.0,C,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.110.C
2025-08-20 00:49:31,111.703125,21AUG25,0.006318892857142857,110.25,C,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-20 00:49:31,111.703125,21AUG25,0.006318892857142857,110.5,C,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.110:5.C
