timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,110.0,C,1.953125,1.96875,1.96875,XCME.WY3.20AUG25.110.C
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,110.25,C,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.110:25.C
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,110.5,C,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.110:5.C
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,110.75,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:75.C
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,111.0,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.111.C
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,111.25,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111:25.C
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,111.5,C,0.453125,0.46875,0.46875,XCME.WY3.20AUG25.111:5.C
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,111.75,C,0.203125,0.21875,0.21875,XCME.WY3.20AUG25.111:75.C
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,112.0,C,0.015625,0.03125,0.0188166143776414,XCME.WY3.20AUG25.112.C
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,112.25,C,,0.007,4.29101774130913e-05,XCME.WY3.20AUG25.112:25.C
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,112.5,C,,0.007,6.02612573175065e-08,XCME.WY3.20AUG25.112:5.C
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,112.75,C,,0.007,3.21136894854135e-10,XCME.WY3.20AUG25.112:75.C
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,113.0,C,,0.007,0.0,XCME.WY3.20AUG25.113.C
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,111.25,P,,0.007,0.0,XCME.WY3.20AUG25.111:25.P
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,111.5,P,,0.007,6.22435436525848e-12,XCME.WY3.20AUG25.111:5.P
2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825397,111.75,P,,0.007,3.26439507745135e-05,XCME.WY3.20AUG25.111:75.P
2025-08-20 13:04:27,111.96875,21AUG25,0.0042961865079365075,110.0,C,1.953125,1.96875,1.96875,XCME.HY3.21AUG25.110.C
2025-08-20 13:04:27,111.96875,21AUG25,0.0042961865079365075,110.25,C,1.703125,1.71875,1.71875,XCME.HY3.21AUG25.110:25.C
