timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,110.0,C,1.796875,1.8125,1.796875,XCME.WY3.20AUG25.110.C
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,110.25,C,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.110:25.C
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,110.5,C,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.110:5.C
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,110.75,C,1.046875,1.0625,1.046875,XCME.WY3.20AUG25.110:75.C
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,111.0,C,0.796875,0.8125,0.796875,XCME.WY3.20AUG25.111.C
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,111.25,C,0.546875,0.578125,0.546875,XCME.WY3.20AUG25.111:25.C
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,111.5,C,0.296875,0.328125,0.297684138867147,XCME.WY3.20AUG25.111:5.C
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,111.75,C,0.109375,0.125,0.0869331098667416,XCME.WY3.20AUG25.111:75.C
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,112.0,C,0.015625,0.03125,0.0087179335985325,XCME.WY3.20AUG25.112.C
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,112.25,C,,0.015625,0.0006889065953004,XCME.WY3.20AUG25.112:25.C
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,112.5,C,,0.007,0.0001169903475499,XCME.WY3.20AUG25.112:5.C
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,112.75,C,,0.007,3.69446517254346e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,113.0,C,,0.007,1.00793128865462e-06,XCME.WY3.20AUG25.113.C
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,113.25,C,,0.007,1.40454829988812e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,113.5,C,,0.007,9.78843672783114e-11,XCME.WY3.20AUG25.113:5.C
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,113.75,C,,0.007,3.41060513164848e-13,XCME.WY3.20AUG25.113:75.C
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,114.0,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.114.C
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,110.5,P,,0.007,1.7763568394002498e-11,XCME.WY3.20AUG25.110:5.P
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,110.75,P,,0.007,1.76829502152032e-08,XCME.WY3.20AUG25.110:75.P
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,111.0,P,,0.007,4.69976602346378e-06,XCME.WY3.20AUG25.111.P
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,111.25,P,,0.007,6.2710547581446e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,111.5,P,0.007,0.015625,0.0018440979068543,XCME.WY3.20AUG25.111:5.P
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,111.75,P,0.046875,0.078125,0.0400690925079914,XCME.WY3.20AUG25.111:75.P
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,110.0,C,1.796875,1.828125,1.796875,XCME.HY3.21AUG25.110.C
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,110.25,C,1.546875,1.578125,1.546875,XCME.HY3.21AUG25.110:25.C
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,110.5,C,1.296875,1.328125,1.296875,XCME.HY3.21AUG25.110:5.C
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,110.75,C,1.046875,1.078125,1.046875,XCME.HY3.21AUG25.110:75.C
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,111.0,C,0.796875,0.828125,0.796875,XCME.HY3.21AUG25.111.C
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,111.25,C,0.5625,0.578125,0.551029997946346,XCME.HY3.21AUG25.111:25.C
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,111.5,C,0.328125,0.359375,0.32601422379803,XCME.HY3.21AUG25.111:5.C
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,111.75,C,0.171875,0.1875,0.156882203852398,XCME.HY3.21AUG25.111:75.C
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,112.0,C,0.0625,0.09375,0.0639069719056096,XCME.HY3.21AUG25.112.C
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,112.25,C,0.015625,0.046875,0.0242852007458936,XCME.HY3.21AUG25.112:25.C
