timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,110.0,C,1.71875,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,110.25,C,1.46875,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,110.5,C,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,110.75,C,0.96875,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,111.0,C,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,111.25,C,0.46875,0.5,0.472278333609901,XCME.WY3.20AUG25.111:25.C
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,111.5,C,0.234375,0.265625,0.241877474197619,XCME.WY3.20AUG25.111:5.C
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,111.75,C,0.078125,0.09375,0.0768212164935989,XCME.WY3.20AUG25.111:75.C
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,112.0,C,0.015625,0.03125,0.0162212578430143,XCME.WY3.20AUG25.112.C
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,112.25,C,,0.015625,0.0042676716448824,XCME.WY3.20AUG25.112:25.C
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,112.5,C,,0.015625,0.0020080244727722,XCME.WY3.20AUG25.112:5.C
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,112.75,C,,0.015625,0.0013269694693747,XCME.WY3.20AUG25.112:75.C
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,113.0,C,,0.007,0.0002115408015157,XCME.WY3.20AUG25.113.C
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,113.25,C,,0.007,2.5502849908321e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,113.5,C,,0.007,2.31173216036495e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,113.75,C,,0.007,1.56948729568285e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,114.0,C,,0.007,7.95914445461676e-09,XCME.WY3.20AUG25.114.C
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,110.0,P,,0.007,2.3030679585645e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,110.25,P,,0.007,1.51995806163541e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,110.5,P,,0.007,5.607962805243e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,110.75,P,,0.007,0.0001176120606203,XCME.WY3.20AUG25.110:75.P
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,111.0,P,,0.007,0.0014337378903235,XCME.WY3.20AUG25.111.P
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,111.25,P,,0.015625,0.0047781518098588,XCME.WY3.20AUG25.111:25.P
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,111.5,P,0.015625,0.03125,0.0232458936480526,XCME.WY3.20AUG25.111:5.P
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,111.75,P,0.09375,0.125,0.108062652850641,XCME.WY3.20AUG25.111:75.P
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,110.0,C,1.71875,1.75,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,110.25,C,1.46875,1.5,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,110.5,C,1.21875,1.25,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,110.75,C,0.96875,1.0,0.970781882599942,XCME.HY3.21AUG25.110:75.C
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,111.0,C,0.71875,0.75,0.723237470296741,XCME.HY3.21AUG25.111.C
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,111.25,C,0.484375,0.515625,0.485902493090686,XCME.HY3.21AUG25.111:25.C
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,111.5,C,0.28125,0.296875,0.279611710352285,XCME.HY3.21AUG25.111:5.C
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,111.75,C,0.125,0.15625,0.137001721316089,XCME.HY3.21AUG25.111:75.C
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,112.0,C,0.046875,0.078125,0.0609354103264366,XCME.HY3.21AUG25.112.C
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,112.25,C,0.015625,0.03125,0.026783121117731,XCME.HY3.21AUG25.112:25.C
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,112.0,P,0.28125,0.3125,0.297252562579462,XCME.WY3.20AUG25.112.P
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,112.25,P,0.515625,0.546875,0.533838367651142,XCME.WY3.20AUG25.112:25.P
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,112.5,P,0.765625,0.796875,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,112.75,P,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,113.0,P,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,113.25,P,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,113.5,P,1.765625,1.796875,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,113.75,P,2.015625,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,114.0,P,2.265625,2.28125,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,112.5,C,0.007,0.03125,0.0126928446183854,XCME.HY3.21AUG25.112:5.C
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,112.75,C,0.007,0.015625,0.0073215531699588,XCME.HY3.21AUG25.112:75.C
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,113.0,C,0.007,0.015625,0.005362239705704,XCME.HY3.21AUG25.113.C
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,113.25,C,,0.015625,0.0017782353296098,XCME.HY3.21AUG25.113:25.C
2025-08-19 20:19:30,111.71875,21AUG25,0.0070601865079365075,113.5,C,,0.015625,0.0005204109974243,XCME.HY3.21AUG25.113:5.C
