timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,110.0,C,1.734375,1.75,1.734375,XCME.WY3.20AUG25.110.C
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,110.25,C,1.484375,1.5,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,110.5,C,1.234375,1.25,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,110.75,C,0.984375,1.0,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,111.0,C,0.734375,0.75,0.734375,XCME.WY3.20AUG25.111.C
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,111.25,C,0.484375,0.5,0.484375,XCME.WY3.20AUG25.111:25.C
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,111.5,C,0.25,0.265625,0.237308874467708,XCME.WY3.20AUG25.111:5.C
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,111.75,C,0.0625,0.078125,0.0486508274187472,XCME.WY3.20AUG25.111:75.C
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,112.0,C,0.007,0.03125,0.0025486293191221,XCME.WY3.20AUG25.112.C
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,112.25,C,,0.007,0.0001184138647829,XCME.WY3.20AUG25.112:25.C
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,112.5,C,,0.007,1.59296715906976e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,112.75,C,,0.007,4.57826686783846e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,113.0,C,,0.007,5.93010867078192e-08,XCME.WY3.20AUG25.113.C
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,113.25,C,,0.007,3.4668801163206803e-10,XCME.WY3.20AUG25.113:25.C
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,113.5,C,,0.007,8.95283847057726e-13,XCME.WY3.20AUG25.113:5.C
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,113.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,110.5,P,,0.007,5.30064880877035e-12,XCME.WY3.20AUG25.110:5.P
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,110.75,P,,0.007,1.07233972812537e-08,XCME.WY3.20AUG25.110:75.P
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,111.0,P,,0.007,4.63664991912083e-06,XCME.WY3.20AUG25.111.P
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,111.25,P,,0.007,9.13522769963038e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,111.5,P,0.007,0.015625,0.00337332837789,XCME.WY3.20AUG25.111:5.P
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,111.75,P,0.078125,0.09375,0.0642727178340365,XCME.WY3.20AUG25.111:75.P
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,110.0,C,1.734375,1.75,1.734375,XCME.HY3.21AUG25.110.C
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,110.25,C,1.484375,1.5,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,110.5,C,1.234375,1.25,1.234375,XCME.HY3.21AUG25.110:5.C
