timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,110.0,C,1.96875,1.984375,1.984375,XCME.WY3.20AUG25.110.C
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,110.25,C,1.71875,1.734375,1.734375,XCME.WY3.20AUG25.110:25.C
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,110.5,C,1.46875,1.484375,1.484375,XCME.WY3.20AUG25.110:5.C
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,110.75,C,1.21875,1.234375,1.234375,XCME.WY3.20AUG25.110:75.C
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,111.0,C,0.96875,0.984375,0.984375,XCME.WY3.20AUG25.111.C
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,111.25,C,0.71875,0.734375,0.734375,XCME.WY3.20AUG25.111:25.C
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,111.5,C,0.46875,0.484375,0.484375,XCME.WY3.20AUG25.111:5.C
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,111.75,C,0.21875,0.234375,0.234375,XCME.WY3.20AUG25.111:75.C
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,112.0,C,0.015625,0.03125,0.0227313778139404,XCME.WY3.20AUG25.112.C
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,112.25,C,,0.007,3.46275709972588e-05,XCME.WY3.20AUG25.112:25.C
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,112.5,C,,0.007,2.26241496648072e-08,XCME.WY3.20AUG25.112:5.C
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,112.75,C,,0.007,5.77244918531506e-11,XCME.WY3.20AUG25.112:75.C
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,113.0,C,,0.007,0.0,XCME.WY3.20AUG25.113.C
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,111.25,P,,0.007,0.0,XCME.WY3.20AUG25.111:25.P
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,111.5,P,,0.007,7.105427357600999e-14,XCME.WY3.20AUG25.111:5.P
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,111.75,P,,0.007,6.00399275185737e-06,XCME.WY3.20AUG25.111:75.P
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,110.0,C,1.96875,2.0,1.984375,XCME.HY3.21AUG25.110.C
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,110.25,C,1.71875,1.75,1.734375,XCME.HY3.21AUG25.110:25.C
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,110.5,C,1.46875,1.5,1.484375,XCME.HY3.21AUG25.110:5.C
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,110.75,C,1.21875,1.25,1.234375,XCME.HY3.21AUG25.110:75.C
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,111.0,C,0.96875,1.0,0.984375,XCME.HY3.21AUG25.111.C
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,111.25,C,0.71875,0.75,0.734375,XCME.HY3.21AUG25.111:25.C
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,111.5,C,0.46875,0.5,0.487957111236656,XCME.HY3.21AUG25.111:5.C
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,111.75,C,0.25,0.28125,0.270415643149011,XCME.HY3.21AUG25.111:75.C
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,112.0,C,0.109375,0.125,0.120302817461209,XCME.HY3.21AUG25.112.C
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,112.25,C,0.03125,0.046875,0.0456575918466342,XCME.HY3.21AUG25.112:25.C
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,112.0,P,0.03125,0.0625,0.0383532444462986,XCME.WY3.20AUG25.112.P
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,112.25,P,0.265625,0.28125,0.265625,XCME.WY3.20AUG25.112:25.P
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,112.5,P,0.515625,0.53125,0.515625,XCME.WY3.20AUG25.112:5.P
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,112.75,P,0.765625,0.78125,0.765625,XCME.WY3.20AUG25.112:75.P
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,113.0,P,1.015625,1.03125,1.015625,XCME.WY3.20AUG25.113.P
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,113.25,P,1.265625,1.28125,1.265625,XCME.WY3.20AUG25.113:25.P
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,113.5,P,1.515625,1.53125,1.515625,XCME.WY3.20AUG25.113:5.P
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,113.75,P,1.765625,1.78125,1.765625,XCME.WY3.20AUG25.113:75.P
2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952381,114.0,P,2.015625,2.03125,2.015625,XCME.WY3.20AUG25.114.P
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,112.5,C,0.015625,0.03125,0.0166691880178433,XCME.HY3.21AUG25.112:5.C
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,112.75,C,0.007,0.015625,0.0069713263852833,XCME.HY3.21AUG25.112:75.C
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,113.0,C,,0.015625,0.0037261856811028,XCME.HY3.21AUG25.113.C
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,113.25,C,,0.015625,0.0008618161707119,XCME.HY3.21AUG25.113:25.C
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,113.5,C,,0.015625,0.0001614474409166,XCME.HY3.21AUG25.113:5.C
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,113.75,C,,0.007,2.43744923551503e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,114.0,C,,0.007,2.95533313021679e-06,XCME.HY3.21AUG25.114.C
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,110.0,P,,0.007,2.57899586131316e-08,XCME.HY3.21AUG25.110.P
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,110.25,P,,0.007,6.16783296436552e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,110.5,P,,0.007,1.01505006142588e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,110.75,P,,0.007,0.000116073785378,XCME.HY3.21AUG25.110:75.P
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,111.0,P,,0.007,9.31580338487947e-05,XCME.HY3.21AUG25.111.P
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,111.25,P,,0.007,0.0004621831726439,XCME.HY3.21AUG25.111:25.P
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,111.5,P,0.007,0.015625,0.004937356890764,XCME.HY3.21AUG25.111:5.P
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,111.75,P,0.03125,0.046875,0.0361601614839202,XCME.HY3.21AUG25.111:75.P
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,112.0,P,0.125,0.140625,0.135923021350699,XCME.HY3.21AUG25.112.P
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,112.25,P,0.296875,0.328125,0.311152465638688,XCME.HY3.21AUG25.112:25.P
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,112.5,P,0.53125,0.546875,0.531653367779827,XCME.HY3.21AUG25.112:5.P
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,112.75,P,0.765625,0.796875,0.770259153967026,XCME.HY3.21AUG25.112:75.P
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,113.0,P,1.015625,1.046875,1.015625,XCME.HY3.21AUG25.113.P
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,113.25,P,1.265625,1.296875,1.265625,XCME.HY3.21AUG25.113:25.P
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,113.5,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:5.P
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,113.75,P,1.765625,1.78125,1.765625,XCME.HY3.21AUG25.113:75.P
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,114.0,P,2.015625,2.03125,2.015625,XCME.HY3.21AUG25.114.P
