timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,110.0,C,1.953125,1.96875,1.96875,XCME.WY3.20AUG25.110.C
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,110.25,C,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.110:25.C
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,110.5,C,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.110:5.C
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,110.75,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:75.C
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,111.0,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.111.C
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,111.25,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111:25.C
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,111.5,C,0.453125,0.46875,0.46875,XCME.WY3.20AUG25.111:5.C
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,111.75,C,0.203125,0.234375,0.21875,XCME.WY3.20AUG25.111:75.C
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,112.0,C,0.03125,0.046875,0.0247348863227046,XCME.WY3.20AUG25.112.C
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,112.25,C,,0.007,0.0002524190313835,XCME.WY3.20AUG25.112:25.C
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,112.5,C,,0.007,2.27173431710526e-06,XCME.WY3.20AUG25.112:5.C
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,112.75,C,,0.007,5.4864514709152e-08,XCME.WY3.20AUG25.112:75.C
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,113.0,C,,0.007,1.17665877041873e-11,XCME.WY3.20AUG25.113.C
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,111.25,P,,0.007,5.6843418860808e-14,XCME.WY3.20AUG25.111:25.P
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,111.5,P,,0.007,2.8940547736056e-09,XCME.WY3.20AUG25.111:5.P
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,111.75,P,,0.007,0.0001930343615015,XCME.WY3.20AUG25.111:75.P
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,110.0,C,1.953125,1.96875,1.96875,XCME.HY3.21AUG25.110.C
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,110.25,C,1.703125,1.71875,1.71875,XCME.HY3.21AUG25.110:25.C
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,110.5,C,1.453125,1.46875,1.46875,XCME.HY3.21AUG25.110:5.C
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,110.75,C,1.203125,1.21875,1.21875,XCME.HY3.21AUG25.110:75.C
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,111.0,C,0.953125,0.96875,0.96875,XCME.HY3.21AUG25.111.C
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,111.25,C,0.703125,0.734375,0.71875,XCME.HY3.21AUG25.111:25.C
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,111.5,C,0.46875,0.484375,0.473911105511346,XCME.HY3.21AUG25.111:5.C
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,111.75,C,0.25,0.28125,0.26014998759187,XCME.HY3.21AUG25.111:75.C
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,112.0,C,0.109375,0.125,0.115583888216719,XCME.HY3.21AUG25.112.C
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,112.25,C,0.03125,0.0625,0.0443679035099365,XCME.HY3.21AUG25.112:25.C
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,112.0,P,0.0625,0.09375,0.0559774935111079,XCME.WY3.20AUG25.112.P
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,112.25,P,0.28125,0.3125,0.28125,XCME.WY3.20AUG25.112:25.P
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,112.5,P,0.53125,0.546875,0.53125,XCME.WY3.20AUG25.112:5.P
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,112.75,P,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.112:75.P
2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301587,113.0,P,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.113.P
