timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 12:19:30,111.96875,20AUG25,0.00045469444444444447,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 12:19:30,111.96875,20AUG25,0.00045469444444444447,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 12:19:30,111.96875,20AUG25,0.00045469444444444447,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 12:19:30,111.96875,20AUG25,0.00045469444444444447,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 12:19:30,111.96875,20AUG25,0.00045469444444444447,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 12:19:30,111.96875,20AUG25,0.00045469444444444447,111.25,P,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.111:25.P
2025-08-20 12:19:30,111.96875,20AUG25,0.00045469444444444447,111.5,P,,0.007,1.76396497408859e-09,XCME.WY3.20AUG25.111:5.P
2025-08-20 12:19:30,111.96875,20AUG25,0.00045469444444444447,111.75,P,,0.007,0.0001665734842219,XCME.WY3.20AUG25.111:75.P
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,110.0,C,1.953125,1.96875,1.96875,XCME.HY3.21AUG25.110.C
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,110.25,C,1.703125,1.71875,1.71875,XCME.HY3.21AUG25.110:25.C
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,110.5,C,1.453125,1.46875,1.46875,XCME.HY3.21AUG25.110:5.C
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,110.75,C,1.203125,1.21875,1.21875,XCME.HY3.21AUG25.110:75.C
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,111.0,C,0.953125,0.96875,0.96875,XCME.HY3.21AUG25.111.C
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,111.25,C,0.703125,0.734375,0.71875,XCME.HY3.21AUG25.111:25.C
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,111.5,C,0.453125,0.484375,0.47385263930717,XCME.HY3.21AUG25.111:5.C
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,111.75,C,0.25,0.265625,0.259990200066447,XCME.HY3.21AUG25.111:75.C
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,112.0,C,0.109375,0.125,0.115360052216076,XCME.HY3.21AUG25.112.C
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,112.25,C,0.03125,0.0625,0.0441867531148006,XCME.HY3.21AUG25.112:25.C
2025-08-20 12:19:30,111.96875,20AUG25,0.00045469444444444447,112.0,P,0.0625,0.09375,0.0657077998681146,XCME.WY3.20AUG25.112.P
2025-08-20 12:19:30,111.96875,20AUG25,0.00045469444444444447,112.25,P,0.28125,0.3125,0.28125,XCME.WY3.20AUG25.112:25.P
2025-08-20 12:19:30,111.96875,20AUG25,0.00045469444444444447,112.5,P,0.53125,0.5625,0.53125,XCME.WY3.20AUG25.112:5.P
2025-08-20 12:19:30,111.96875,20AUG25,0.00045469444444444447,112.75,P,0.78125,0.8125,0.78125,XCME.WY3.20AUG25.112:75.P
2025-08-20 12:19:30,111.96875,20AUG25,0.00045469444444444447,113.0,P,1.03125,1.0625,1.03125,XCME.WY3.20AUG25.113.P
2025-08-20 12:19:30,111.96875,20AUG25,0.00045469444444444447,113.25,P,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.113:25.P
2025-08-20 12:19:30,111.96875,20AUG25,0.00045469444444444447,113.5,P,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.113:5.P
2025-08-20 12:19:30,111.96875,20AUG25,0.00045469444444444447,113.75,P,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.113:75.P
2025-08-20 12:19:30,111.96875,20AUG25,0.00045469444444444447,114.0,P,2.03125,2.046875,2.03125,XCME.WY3.20AUG25.114.P
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,112.5,C,0.015625,0.03125,0.0164524276467404,XCME.HY3.21AUG25.112:5.C
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,112.75,C,0.007,0.015625,0.0070591188104742,XCME.HY3.21AUG25.112:75.C
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,113.0,C,0.007,0.015625,0.0038711608456623,XCME.HY3.21AUG25.113.C
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,113.25,C,,0.015625,0.0009246842565744,XCME.HY3.21AUG25.113:25.C
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,113.5,C,,0.015625,0.0001803498064845,XCME.HY3.21AUG25.113:5.C
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,113.75,C,,0.015625,2.85845593310796e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,114.0,C,,0.007,3.66932742679182e-06,XCME.HY3.21AUG25.114.C
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,110.0,P,,0.007,5.23046423950291e-08,XCME.HY3.21AUG25.110.P
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,110.25,P,,0.007,1.09714946461281e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,110.5,P,,0.007,1.60760070286869e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,110.75,P,,0.007,0.000166125320419,XCME.HY3.21AUG25.110:75.P
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,111.0,P,,0.007,0.0001379069850315,XCME.HY3.21AUG25.111.P
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,111.25,P,,0.007,0.0006457771329735,XCME.HY3.21AUG25.111:25.P
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,111.5,P,0.007,0.015625,0.0061978651196597,XCME.HY3.21AUG25.111:5.P
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,111.75,P,0.046875,0.0625,0.0413445590078396,XCME.HY3.21AUG25.111:75.P
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,112.0,P,0.140625,0.171875,0.146599959002685,XCME.HY3.21AUG25.112.P
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,112.25,P,0.328125,0.34375,0.325292678598949,XCME.HY3.21AUG25.112:25.P
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,112.5,P,0.546875,0.578125,0.54701856077914,XCME.HY3.21AUG25.112:5.P
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,112.75,P,0.78125,0.8125,0.800695990766312,XCME.HY3.21AUG25.112:75.P
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,113.0,P,1.03125,1.0625,1.03125,XCME.HY3.21AUG25.113.P
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,113.25,P,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.113:25.P
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,113.5,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:5.P
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,113.75,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:75.P
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,114.0,P,2.03125,2.0625,2.03125,XCME.HY3.21AUG25.114.P
