timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,110.0,C,1.765625,1.78125,1.765625,XCME.WY3.20AUG25.110.C
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,110.25,C,1.515625,1.53125,1.515625,XCME.WY3.20AUG25.110:25.C
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,110.5,C,1.265625,1.28125,1.265625,XCME.WY3.20AUG25.110:5.C
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,110.75,C,1.015625,1.03125,1.015625,XCME.WY3.20AUG25.110:75.C
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,111.0,C,0.765625,0.78125,0.765625,XCME.WY3.20AUG25.111.C
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,111.25,C,0.515625,0.53125,0.515625,XCME.WY3.20AUG25.111:25.C
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,111.5,C,0.265625,0.296875,0.267256745063013,XCME.WY3.20AUG25.111:5.C
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,111.75,C,0.078125,0.109375,0.0659226642296957,XCME.WY3.20AUG25.111:75.C
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,112.0,C,0.015625,0.03125,0.0047269600662502,XCME.WY3.20AUG25.112.C
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,112.25,C,,0.007,0.0002766929713544,XCME.WY3.20AUG25.112:25.C
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,112.5,C,,0.007,4.04226571788513e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,112.75,C,,0.007,1.18693965163175e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,113.0,C,,0.007,2.11835896379853e-07,XCME.WY3.20AUG25.113.C
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,113.25,C,,0.007,1.79247194864729e-09,XCME.WY3.20AUG25.113:25.C
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,113.5,C,,0.007,7.105427357601e-12,XCME.WY3.20AUG25.113:5.C
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,114.0,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.114.C
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,110.25,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,110.5,P,,0.007,6.48014975013211e-12,XCME.WY3.20AUG25.110:5.P
