timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 16:09:26,111.875,20AUG25,,110.0,C,,,,XCME.WY3.20AUG25.110.C
2025-08-20 16:09:26,111.875,20AUG25,,110.25,C,,,,XCME.WY3.20AUG25.110:25.C
2025-08-20 16:09:26,111.875,20AUG25,,110.5,C,,,,XCME.WY3.20AUG25.110:5.C
2025-08-20 16:09:26,111.875,20AUG25,,110.75,C,,,,XCME.WY3.20AUG25.110:75.C
2025-08-20 16:09:26,111.875,20AUG25,,111.0,C,,,,XCME.WY3.20AUG25.111.C
2025-08-20 16:09:26,111.875,20AUG25,,111.25,C,,,,XCME.WY3.20AUG25.111:25.C
2025-08-20 16:09:26,111.875,20AUG25,,111.5,C,,,,XCME.WY3.20AUG25.111:5.C
2025-08-20 16:09:26,111.875,20AUG25,,111.75,C,,,,XCME.WY3.20AUG25.111:75.C
2025-08-20 16:09:26,111.875,20AUG25,,112.0,C,,,,XCME.WY3.20AUG25.112.C
2025-08-20 16:09:26,111.875,20AUG25,,112.25,C,,,,XCME.WY3.20AUG25.112:25.C
2025-08-20 16:09:26,111.875,20AUG25,,112.5,C,,,,XCME.WY3.20AUG25.112:5.C
2025-08-20 16:09:26,111.875,20AUG25,,112.75,C,,,,XCME.WY3.20AUG25.112:75.C
2025-08-20 16:09:26,111.875,20AUG25,,113.0,C,,,,XCME.WY3.20AUG25.113.C
2025-08-20 16:09:26,111.875,20AUG25,,113.25,C,,,,XCME.WY3.20AUG25.113:25.C
2025-08-20 16:09:26,111.875,20AUG25,,113.5,C,,,,XCME.WY3.20AUG25.113:5.C
2025-08-20 16:09:26,111.875,20AUG25,,113.75,C,,,,XCME.WY3.20AUG25.113:75.C
2025-08-20 16:09:26,111.875,20AUG25,,114.0,C,,,,XCME.WY3.20AUG25.114.C
2025-08-20 16:09:26,111.875,20AUG25,,110.0,P,,,,XCME.WY3.20AUG25.110.P
2025-08-20 16:09:26,111.875,20AUG25,,110.25,P,,,,XCME.WY3.20AUG25.110:25.P
2025-08-20 16:09:26,111.875,20AUG25,,110.5,P,,,,XCME.WY3.20AUG25.110:5.P
2025-08-20 16:09:26,111.875,20AUG25,,110.75,P,,,,XCME.WY3.20AUG25.110:75.P
2025-08-20 16:09:26,111.875,20AUG25,,111.0,P,,,,XCME.WY3.20AUG25.111.P
2025-08-20 16:09:26,111.875,20AUG25,,111.25,P,,,,XCME.WY3.20AUG25.111:25.P
2025-08-20 16:09:26,111.875,20AUG25,,111.5,P,,,,XCME.WY3.20AUG25.111:5.P
2025-08-20 16:09:26,111.875,20AUG25,,111.75,P,,,,XCME.WY3.20AUG25.111:75.P
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,110.0,C,1.875,1.890625,1.875,XCME.HY3.21AUG25.110.C
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,110.25,C,1.625,1.640625,1.625,XCME.HY3.21AUG25.110:25.C
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,110.5,C,1.375,1.390625,1.375,XCME.HY3.21AUG25.110:5.C
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,110.75,C,1.125,1.140625,1.125,XCME.HY3.21AUG25.110:75.C
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,111.0,C,0.875,0.890625,0.875,XCME.HY3.21AUG25.111.C
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,111.25,C,0.625,0.640625,0.625,XCME.HY3.21AUG25.111:25.C
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,111.5,C,0.375,0.40625,0.383975976868358,XCME.HY3.21AUG25.111:5.C
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,111.75,C,0.171875,0.203125,0.184818067828644,XCME.HY3.21AUG25.111:75.C
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,112.0,C,0.0625,0.078125,0.0682901493118209,XCME.HY3.21AUG25.112.C
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,112.25,C,0.015625,0.03125,0.0213432298330503,XCME.HY3.21AUG25.112:25.C
2025-08-20 16:09:26,111.875,20AUG25,,112.0,P,,,,XCME.WY3.20AUG25.112.P
2025-08-20 16:09:26,111.875,20AUG25,,112.25,P,,,,XCME.WY3.20AUG25.112:25.P
2025-08-20 16:09:26,111.875,20AUG25,,112.5,P,,,,XCME.WY3.20AUG25.112:5.P
2025-08-20 16:09:26,111.875,20AUG25,,112.75,P,,,,XCME.WY3.20AUG25.112:75.P
2025-08-20 16:09:26,111.875,20AUG25,,113.0,P,,,,XCME.WY3.20AUG25.113.P
2025-08-20 16:09:26,111.875,20AUG25,,113.25,P,,,,XCME.WY3.20AUG25.113:25.P
2025-08-20 16:09:26,111.875,20AUG25,,113.5,P,,,,XCME.WY3.20AUG25.113:5.P
2025-08-20 16:09:26,111.875,20AUG25,,113.75,P,,,,XCME.WY3.20AUG25.113:75.P
2025-08-20 16:09:26,111.875,20AUG25,,114.0,P,,,,XCME.WY3.20AUG25.114.P
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,112.5,C,0.007,0.015625,0.0065772644427397,XCME.HY3.21AUG25.112:5.C
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,112.75,C,,0.015625,0.0024627573964153,XCME.HY3.21AUG25.112:75.C
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,113.0,C,,0.015625,0.0012574846969926,XCME.HY3.21AUG25.113.C
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,113.25,C,,0.015625,0.0002247771686256,XCME.HY3.21AUG25.113:25.C
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,113.5,C,,0.007,3.15241916126752e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,113.75,C,,0.007,3.45266641943454e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,114.0,C,,0.007,2.94387248800376e-07,XCME.HY3.21AUG25.114.C
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,110.0,P,,0.007,2.27771010941069e-08,XCME.HY3.21AUG25.110.P
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,110.25,P,,0.007,6.5705530971627e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,110.5,P,,0.007,1.24600671966846e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,110.75,P,,0.007,0.0001571329915748,XCME.HY3.21AUG25.110:75.P
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,111.0,P,,0.007,0.0001627555082279,XCME.HY3.21AUG25.111.P
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,111.25,P,,0.007,0.0009322354018621,XCME.HY3.21AUG25.111:25.P
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,111.5,P,0.007,0.015625,0.0095132345192894,XCME.HY3.21AUG25.111:5.P
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,111.75,P,0.046875,0.0625,0.0598623511975802,XCME.HY3.21AUG25.111:75.P
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,112.0,P,0.171875,0.203125,0.19324694435916,XCME.HY3.21AUG25.112.P
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,112.25,P,0.375,0.40625,0.396031258194864,XCME.HY3.21AUG25.112:25.P
