timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,110.0,C,1.71875,1.75,1.734375,XCME.WY3.20AUG25.110.C
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,110.25,C,1.46875,1.5,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,110.5,C,1.21875,1.25,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,110.75,C,0.96875,1.0,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,111.0,C,0.71875,0.75,0.734375,XCME.WY3.20AUG25.111.C
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,111.25,C,0.46875,0.5,0.486942906830598,XCME.WY3.20AUG25.111:25.C
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,111.5,C,0.234375,0.265625,0.254555330497713,XCME.WY3.20AUG25.111:5.C
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,111.75,C,0.078125,0.09375,0.0836446837970257,XCME.WY3.20AUG25.111:75.C
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,112.0,C,0.015625,0.03125,0.0181569660437475,XCME.WY3.20AUG25.112.C
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,112.25,C,,0.015625,0.004785664560174,XCME.WY3.20AUG25.112:25.C
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,112.5,C,,0.015625,0.0021984118850326,XCME.WY3.20AUG25.112:5.C
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,112.75,C,,0.015625,0.0014317238857444,XCME.WY3.20AUG25.112:75.C
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,113.0,C,,0.007,0.0002294944678453,XCME.WY3.20AUG25.113.C
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,113.25,C,,0.007,2.77690403720499e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,113.5,C,,0.007,2.52129684952251e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,113.75,C,,0.007,1.71085048350506e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,114.0,C,,0.007,8.661288575240181e-09,XCME.WY3.20AUG25.114.C
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,110.0,P,,0.007,1.51169388118433e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,110.25,P,,0.007,1.10715134837847e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,110.5,P,,0.007,4.19964065656586e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,110.75,P,,0.007,9.53392704161615e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,111.0,P,,0.007,0.0012022822919277,XCME.WY3.20AUG25.111.P
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,111.25,P,,0.015625,0.0040720898780222,XCME.WY3.20AUG25.111:25.P
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,111.5,P,0.015625,0.03125,0.0203581640003847,XCME.WY3.20AUG25.111:5.P
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,111.75,P,0.09375,0.125,0.0992294265200684,XCME.WY3.20AUG25.111:75.P
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,110.0,C,1.71875,1.75,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,110.25,C,1.46875,1.5,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,110.5,C,1.21875,1.25,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,110.75,C,0.96875,1.0,0.985528185241748,XCME.HY3.21AUG25.110:75.C
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,111.0,C,0.71875,0.75,0.737937911687533,XCME.HY3.21AUG25.111.C
2025-08-19 20:29:30,111.734375,21AUG25,0.007038138888888889,111.25,C,0.484375,0.515625,0.499833495858917,XCME.HY3.21AUG25.111:25.C
