timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,110.0,C,1.71875,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,110.25,C,1.46875,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,110.5,C,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,110.75,C,0.96875,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,111.0,C,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,111.25,C,0.46875,0.484375,0.469362111866959,XCME.WY3.20AUG25.111:25.C
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,111.5,C,0.234375,0.25,0.235436080570921,XCME.WY3.20AUG25.111:5.C
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,111.75,C,0.0625,0.09375,0.0670472310268622,XCME.WY3.20AUG25.111:75.C
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,112.0,C,0.007,0.03125,0.0109491476936086,XCME.WY3.20AUG25.112.C
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,112.25,C,,0.015625,0.0021647219301854,XCME.WY3.20AUG25.112:25.C
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,112.5,C,,0.015625,0.0008377739125791,XCME.WY3.20AUG25.112:5.C
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,112.75,C,,0.007,0.0004879258009964,XCME.WY3.20AUG25.112:75.C
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,113.0,C,,0.007,5.21363211447579e-05,XCME.WY3.20AUG25.113.C
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,113.25,C,,0.007,3.89647567544671e-06,XCME.WY3.20AUG25.113:25.C
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,113.5,C,,0.007,2.02355209921734e-07,XCME.WY3.20AUG25.113:5.C
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,113.75,C,,0.007,7.2721064725556e-09,XCME.WY3.20AUG25.113:75.C
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,114.0,C,,0.007,1.74509295902681e-10,XCME.WY3.20AUG25.114.C
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,110.0,P,,0.007,4.17372802985483e-11,XCME.WY3.20AUG25.110.P
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,110.25,P,,0.007,7.52810080939526e-09,XCME.WY3.20AUG25.110:25.P
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,110.5,P,,0.007,6.48809646008886e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,110.75,P,,0.007,2.72307259336912e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,111.0,P,,0.007,0.0005714651223911,XCME.WY3.20AUG25.111.P
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,111.25,P,,0.015625,0.0025186838708748,XCME.WY3.20AUG25.111:25.P
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,111.5,P,0.015625,0.03125,0.0168321827668763,XCME.WY3.20AUG25.111:5.P
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,111.75,P,0.09375,0.125,0.0982738770724367,XCME.WY3.20AUG25.111:75.P
2025-08-20 00:09:31,111.71875,21AUG25,0.006440146825396825,110.0,C,1.71875,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-20 00:09:31,111.71875,21AUG25,0.006440146825396825,110.25,C,1.46875,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-20 00:09:31,111.71875,21AUG25,0.006440146825396825,110.5,C,1.21875,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-20 00:09:31,111.71875,21AUG25,0.006440146825396825,110.75,C,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.110:75.C
