timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,110.0,C,1.875,1.90625,1.875,XCME.WY3.20AUG25.110.C
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,110.25,C,1.625,1.65625,1.625,XCME.WY3.20AUG25.110:25.C
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,110.5,C,1.375,1.40625,1.375,XCME.WY3.20AUG25.110:5.C
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,110.75,C,1.125,1.15625,1.125,XCME.WY3.20AUG25.110:75.C
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,111.0,C,0.875,0.90625,0.875,XCME.WY3.20AUG25.111.C
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,111.25,C,0.625,0.65625,0.625,XCME.WY3.20AUG25.111:25.C
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,111.5,C,0.375,0.40625,0.375,XCME.WY3.20AUG25.111:5.C
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,111.75,C,0.125,0.15625,0.125,XCME.WY3.20AUG25.111:75.C
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,112.0,C,,0.007,3.32532065669966e-05,XCME.WY3.20AUG25.112.C
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,112.25,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.112:25.C
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,112.5,C,,0.007,0.0,XCME.WY3.20AUG25.112:5.C
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,112.75,C,,0.007,0.0,XCME.WY3.20AUG25.112:75.C
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,113.0,C,,0.007,0.0,XCME.WY3.20AUG25.113.C
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 14:24:26,111.875,20AUG25,0.00011849603174603175,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
