timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,110.0,C,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,110.25,C,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,110.5,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,110.75,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,111.25,C,0.453125,0.484375,0.473205565512228,XCME.WY3.20AUG25.111:25.C
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,111.5,C,0.21875,0.25,0.243949385303939,XCME.WY3.20AUG25.111:5.C
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,111.75,C,0.0625,0.09375,0.0797763207332878,XCME.WY3.20AUG25.111:75.C
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,112.0,C,0.015625,0.03125,0.0178660024357384,XCME.WY3.20AUG25.112.C
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,112.25,C,,0.015625,0.0050407588024796,XCME.WY3.20AUG25.112:25.C
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,112.5,C,,0.015625,0.0024942578544084,XCME.WY3.20AUG25.112:5.C
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,112.75,C,,0.015625,0.0016897039401726,XCME.WY3.20AUG25.112:75.C
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,113.0,C,,0.007,0.0002958017459917,XCME.WY3.20AUG25.113.C
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,113.25,C,,0.007,3.98731752540016e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,113.5,C,,0.007,4.11544968415001e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,113.75,C,,0.007,3.24006407481647e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,114.0,C,,0.007,1.94243341411493e-08,XCME.WY3.20AUG25.114.C
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,110.0,P,,0.007,6.0154974335091505e-09,XCME.WY3.20AUG25.110.P
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,110.25,P,,0.007,3.11595769630912e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,110.5,P,,0.007,9.41268535825657e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,110.75,P,,0.007,0.0001675601817225,XCME.WY3.20AUG25.110:75.P
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,111.0,P,,0.007,0.0017962372672855,XCME.WY3.20AUG25.111.P
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,111.25,P,,0.015625,0.0055846433116784,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,111.5,P,0.015625,0.03125,0.02531510802865,XCME.WY3.20AUG25.111:5.P
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,111.75,P,0.109375,0.125,0.111017369096388,XCME.WY3.20AUG25.111:75.P
2025-08-19 19:09:30,111.71875,21AUG25,0.007283400793650794,110.0,C,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 19:09:30,111.71875,21AUG25,0.007283400793650794,110.25,C,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 19:09:30,111.71875,21AUG25,0.007283400793650794,110.5,C,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 19:09:30,111.71875,21AUG25,0.007283400793650794,110.75,C,0.953125,0.984375,0.971481960509099,XCME.HY3.21AUG25.110:75.C
2025-08-19 19:09:30,111.71875,21AUG25,0.007283400793650794,111.0,C,0.703125,0.734375,0.723830372688338,XCME.HY3.21AUG25.111.C
2025-08-19 19:09:30,111.71875,21AUG25,0.007283400793650794,111.25,C,0.46875,0.5,0.486937673539943,XCME.HY3.21AUG25.111:25.C
2025-08-19 19:09:30,111.71875,21AUG25,0.007283400793650794,111.5,C,0.265625,0.296875,0.281478447674434,XCME.HY3.21AUG25.111:5.C
2025-08-19 19:09:30,111.71875,21AUG25,0.007283400793650794,111.75,C,0.125,0.15625,0.139339168302136,XCME.HY3.21AUG25.111:75.C
2025-08-19 19:09:30,111.71875,21AUG25,0.007283400793650794,112.0,C,0.046875,0.078125,0.0627043599306347,XCME.HY3.21AUG25.112.C
2025-08-19 19:09:30,111.71875,21AUG25,0.007283400793650794,112.25,C,0.015625,0.03125,0.0280334108134923,XCME.HY3.21AUG25.112:25.C
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,112.0,P,0.296875,0.328125,0.298905567876977,XCME.WY3.20AUG25.112.P
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,112.25,P,0.53125,0.5625,0.534783088552338,XCME.WY3.20AUG25.112:25.P
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,112.5,P,0.78125,0.8125,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,112.75,P,1.03125,1.0625,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,113.0,P,1.28125,1.3125,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,113.25,P,1.53125,1.5625,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,113.5,P,1.78125,1.8125,1.78125,XCME.WY3.20AUG25.113:5.P
