timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,110.0,C,1.71875,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,110.25,C,1.46875,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,110.5,C,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,110.75,C,0.96875,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,111.0,C,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,111.25,C,0.46875,0.5,0.469791607326959,XCME.WY3.20AUG25.111:25.C
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,111.5,C,0.234375,0.265625,0.236393231173835,XCME.WY3.20AUG25.111:5.C
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,111.75,C,0.078125,0.09375,0.0685514438881612,XCME.WY3.20AUG25.111:75.C
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,112.0,C,0.015625,0.03125,0.0117638511809162,XCME.WY3.20AUG25.112.C
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,112.25,C,,0.015625,0.0024546860729515,XCME.WY3.20AUG25.112:25.C
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,112.5,C,,0.015625,0.0009743668161519,XCME.WY3.20AUG25.112:5.C
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,112.75,C,,0.007,0.0005816302362404,XCME.WY3.20AUG25.112:75.C
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,113.0,C,,0.007,6.67580501385601e-05,XCME.WY3.20AUG25.113.C
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,113.25,C,,0.007,5.43561398558268e-06,XCME.WY3.20AUG25.113:25.C
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,113.5,C,,0.007,3.11937284891428e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,113.75,C,,0.007,1.2557933359858e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,114.0,C,,0.007,3.4999914078071005e-10,XCME.WY3.20AUG25.114.C
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,110.0,P,,0.007,8.87041551322909e-11,XCME.WY3.20AUG25.110.P
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,110.25,P,,0.007,1.27085542089844e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,110.5,P,,0.007,9.74515401708231e-07,XCME.WY3.20AUG25.110:5.P
