timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 02:24:31,111.6875,21AUG25,0.0060681230158730155,110.5,P,,0.007,0.0009966804822312,XCME.HY3.21AUG25.110:5.P
2025-08-20 02:24:31,111.6875,21AUG25,0.0060681230158730155,110.75,P,,0.007,0.0045018557969029,XCME.HY3.21AUG25.110:75.P
2025-08-20 02:24:31,111.6875,21AUG25,0.0060681230158730155,111.0,P,,0.015625,0.0054116145588381,XCME.HY3.21AUG25.111.P
2025-08-20 02:24:31,111.6875,21AUG25,0.0060681230158730155,111.25,P,0.015625,0.03125,0.0160566794273365,XCME.HY3.21AUG25.111:25.P
2025-08-20 02:24:31,111.6875,21AUG25,0.0060681230158730155,111.5,P,0.0625,0.078125,0.0606723590194207,XCME.HY3.21AUG25.111:5.P
2025-08-20 02:24:31,111.6875,21AUG25,0.0060681230158730155,111.75,P,0.171875,0.1875,0.174272581489674,XCME.HY3.21AUG25.111:75.P
2025-08-20 02:24:31,111.6875,21AUG25,0.0060681230158730155,112.0,P,0.34375,0.375,0.356907364683312,XCME.HY3.21AUG25.112.P
2025-08-20 02:24:31,111.6875,21AUG25,0.0060681230158730155,112.25,P,0.5625,0.59375,0.579159040668452,XCME.HY3.21AUG25.112:25.P
2025-08-20 02:24:31,111.6875,21AUG25,0.0060681230158730155,112.5,P,0.8125,0.828125,0.81731971282652,XCME.HY3.21AUG25.112:5.P
2025-08-20 02:24:31,111.6875,21AUG25,0.0060681230158730155,112.75,P,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.112:75.P
2025-08-20 02:24:31,111.6875,21AUG25,0.0060681230158730155,113.0,P,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.113.P
2025-08-20 02:24:31,111.6875,21AUG25,0.0060681230158730155,113.25,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-20 02:24:31,111.6875,21AUG25,0.0060681230158730155,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 02:24:31,111.6875,21AUG25,0.0060681230158730155,113.75,P,2.046875,2.078125,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-20 02:24:31,111.6875,21AUG25,0.0060681230158730155,114.0,P,2.296875,2.328125,2.3125,XCME.HY3.21AUG25.114.P
