timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857145,113.75,C,,0.007,1.29517729874351e-10,XCME.WY3.20AUG25.113:75.C
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857145,114.0,C,,0.007,1.25055521493778e-12,XCME.WY3.20AUG25.114.C
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857145,110.0,P,,0.007,1.98951966012828e-13,XCME.WY3.20AUG25.110.P
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857145,110.25,P,,0.007,1.46613388096739e-10,XCME.WY3.20AUG25.110:25.P
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857145,110.5,P,,0.007,3.92235079971215e-08,XCME.WY3.20AUG25.110:5.P
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857145,110.75,P,,0.007,4.14846819296599e-06,XCME.WY3.20AUG25.110:75.P
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857145,111.0,P,,0.007,0.0001789468580142,XCME.WY3.20AUG25.111.P
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857145,111.25,P,,0.007,0.0011396338814222,XCME.WY3.20AUG25.111:25.P
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857145,111.5,P,0.015625,0.03125,0.0115007615065537,XCME.WY3.20AUG25.111:5.P
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857145,111.75,P,0.09375,0.109375,0.0891150545266015,XCME.WY3.20AUG25.111:75.P
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,110.0,C,1.71875,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,110.25,C,1.46875,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,110.5,C,1.21875,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,110.75,C,0.96875,0.984375,0.96875,XCME.HY3.21AUG25.110:75.C
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,111.0,C,0.71875,0.75,0.719704110223025,XCME.HY3.21AUG25.111.C
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,111.25,C,0.484375,0.5,0.48058909342121,XCME.HY3.21AUG25.111:25.C
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,111.5,C,0.265625,0.296875,0.269438065897631,XCME.HY3.21AUG25.111:5.C
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,111.75,C,0.125,0.15625,0.124014978379094,XCME.HY3.21AUG25.111:75.C
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,112.0,C,0.046875,0.0625,0.0499772256943203,XCME.HY3.21AUG25.112.C
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,112.25,C,0.015625,0.03125,0.0194940425590886,XCME.HY3.21AUG25.112:25.C
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857145,112.0,P,0.28125,0.3125,0.287713928902186,XCME.WY3.20AUG25.112.P
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857145,112.25,P,0.515625,0.546875,0.53125,XCME.WY3.20AUG25.112:25.P
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857145,112.5,P,0.765625,0.796875,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857145,112.75,P,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857145,113.0,P,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.113.P
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857145,113.25,P,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857145,113.5,P,1.765625,1.796875,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857145,113.75,P,2.015625,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-20 03:19:30,111.71875,20AUG25,0.0019400357142857145,114.0,P,2.265625,2.296875,2.28125,XCME.WY3.20AUG25.114.P
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,112.5,C,0.007,0.015625,0.0081824581246365,XCME.HY3.21AUG25.112:5.C
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,112.75,C,0.007,0.015625,0.0042675084258689,XCME.HY3.21AUG25.112:75.C
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,113.0,C,,0.015625,0.0029183522876792,XCME.HY3.21AUG25.113.C
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,113.25,C,,0.015625,0.0008105339041293,XCME.HY3.21AUG25.113:25.C
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,113.5,C,,0.015625,0.0001933703900931,XCME.HY3.21AUG25.113:5.C
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,113.75,C,,0.007,3.95150307923586e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,114.0,C,,0.007,6.90247432544311e-06,XCME.HY3.21AUG25.114.C
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,110.0,P,,0.007,1.48033900444489e-05,XCME.HY3.21AUG25.110.P
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,110.25,P,,0.007,0.0001178037343976,XCME.HY3.21AUG25.110:25.P
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,110.5,P,,0.007,0.0007249161423459,XCME.HY3.21AUG25.110:5.P
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,110.75,P,,0.007,0.0034819134605612,XCME.HY3.21AUG25.110:75.P
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,111.0,P,,0.015625,0.0040757381525509,XCME.HY3.21AUG25.111.P
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,111.25,P,0.015625,0.03125,0.012533665117445,XCME.HY3.21AUG25.111:25.P
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,111.5,P,0.046875,0.078125,0.0507949482081784,XCME.HY3.21AUG25.111:5.P
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,111.75,P,0.15625,0.171875,0.155253307605847,XCME.HY3.21AUG25.111:75.P
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,112.0,P,0.328125,0.34375,0.33107781529197,XCME.HY3.21AUG25.112.P
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,112.25,P,0.53125,0.5625,0.550105046177,XCME.HY3.21AUG25.112:25.P
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,112.5,P,0.78125,0.796875,0.787192445546749,XCME.HY3.21AUG25.112:5.P
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,112.75,P,1.015625,1.046875,1.03125,XCME.HY3.21AUG25.112:75.P
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,113.0,P,1.265625,1.296875,1.28125,XCME.HY3.21AUG25.113.P
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,113.25,P,1.515625,1.546875,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,113.75,P,2.015625,2.046875,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,114.0,P,2.265625,2.296875,2.28125,XCME.HY3.21AUG25.114.P
