timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,110.0,C,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,110.25,C,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,110.5,C,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,110.75,C,0.953125,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,111.0,C,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.111.C
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,111.25,C,0.453125,0.484375,0.453125,XCME.WY3.20AUG25.111:25.C
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,111.5,C,0.21875,0.25,0.217608810826356,XCME.WY3.20AUG25.111:5.C
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,111.75,C,0.0625,0.078125,0.0531099316376498,XCME.WY3.20AUG25.111:75.C
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,112.0,C,0.007,0.03125,0.0063579153227806,XCME.WY3.20AUG25.112.C
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,112.25,C,,0.007,0.0009244567406625,XCME.WY3.20AUG25.112:25.C
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,112.5,C,,0.007,0.0002969909399581,XCME.WY3.20AUG25.112:5.C
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,112.75,C,,0.007,0.0001548576798171,XCME.WY3.20AUG25.112:75.C
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,113.0,C,,0.007,1.06388721690109e-05,XCME.WY3.20AUG25.113.C
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,113.25,C,,0.007,4.70493517923387e-07,XCME.WY3.20AUG25.113:25.C
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,113.5,C,,0.007,1.33022410864214e-08,XCME.WY3.20AUG25.113:5.C
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,113.75,C,,0.007,2.38216557590931e-10,XCME.WY3.20AUG25.113:75.C
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,114.0,C,,0.007,2.75690581474919e-12,XCME.WY3.20AUG25.114.C
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,110.0,P,,0.007,1.03739239420975e-12,XCME.WY3.20AUG25.110.P
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,110.25,P,,0.007,4.961009381077021e-10,XCME.WY3.20AUG25.110:25.P
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,110.5,P,,0.007,9.78875647206223e-08,XCME.WY3.20AUG25.110:5.P
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,110.75,P,,0.007,8.00680719237334e-06,XCME.WY3.20AUG25.110:75.P
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,111.0,P,,0.007,0.000280013632917,XCME.WY3.20AUG25.111.P
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,111.25,P,,0.007,0.0016403029122216,XCME.WY3.20AUG25.111:25.P
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,111.5,P,0.015625,0.03125,0.0146095345961612,XCME.WY3.20AUG25.111:5.P
2025-08-20 02:44:31,111.703125,20AUG25,0.0020557777777777775,111.75,P,0.09375,0.125,0.0999735777628885,XCME.WY3.20AUG25.111:75.P
2025-08-20 02:44:31,111.703125,21AUG25,0.006024031746031746,110.0,C,1.703125,1.71875,1.703125,XCME.HY3.21AUG25.110.C
