timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,111.75,C,0.125,0.15625,0.137200929865699,XCME.HY3.21AUG25.111:75.C
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,112.0,C,0.046875,0.078125,0.0585960478485532,XCME.HY3.21AUG25.112.C
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,112.25,C,0.015625,0.03125,0.024370892717485,XCME.HY3.21AUG25.112:25.C
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174605,112.0,P,0.28125,0.3125,0.277834800460989,XCME.WY3.20AUG25.112.P
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174605,112.25,P,0.515625,0.546875,0.51580824348938,XCME.WY3.20AUG25.112:25.P
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174605,112.5,P,0.765625,0.796875,0.765625,XCME.WY3.20AUG25.112:5.P
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174605,112.75,P,1.015625,1.046875,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174605,113.0,P,1.265625,1.296875,1.265625,XCME.WY3.20AUG25.113.P
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174605,113.25,P,1.515625,1.546875,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174605,113.5,P,1.765625,1.796875,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174605,113.75,P,2.015625,2.046875,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174605,114.0,P,2.265625,2.296875,2.265625,XCME.WY3.20AUG25.114.P
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,112.5,C,0.007,0.03125,0.0108721538329206,XCME.HY3.21AUG25.112:5.C
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,112.75,C,0.007,0.015625,0.0059382449967841,XCME.HY3.21AUG25.112:75.C
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,113.0,C,,0.015625,0.0041728785396344,XCME.HY3.21AUG25.113.C
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,113.25,C,,0.015625,0.0012722693547573,XCME.HY3.21AUG25.113:25.C
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,113.5,C,,0.015625,0.0003376219203374,XCME.HY3.21AUG25.113:5.C
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,113.75,C,,0.015625,7.77692838909161e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,114.0,C,,0.015625,1.55184014545284e-05,XCME.HY3.21AUG25.114.C
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,110.0,P,,0.007,2.45517937997874e-05,XCME.HY3.21AUG25.110.P
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,110.25,P,,0.007,0.0001714692820797,XCME.HY3.21AUG25.110:25.P
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,110.5,P,,0.007,0.0009458275210363,XCME.HY3.21AUG25.110:5.P
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,110.75,P,,0.015625,0.0041562956870961,XCME.HY3.21AUG25.110:75.P
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,111.0,P,,0.015625,0.0046677852929946,XCME.HY3.21AUG25.111.P
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,111.25,P,0.015625,0.03125,0.0133813586663649,XCME.HY3.21AUG25.111:25.P
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,111.5,P,0.046875,0.078125,0.0512764446732206,XCME.HY3.21AUG25.111:5.P
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,111.75,P,0.15625,0.171875,0.152819911275607,XCME.HY3.21AUG25.111:75.P
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,112.0,P,0.328125,0.34375,0.32408559362857,XCME.HY3.21AUG25.112.P
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,112.25,P,0.53125,0.5625,0.539459408569018,XCME.HY3.21AUG25.112:25.P
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,112.5,P,0.78125,0.796875,0.774702782763498,XCME.HY3.21AUG25.112:5.P
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,112.75,P,1.015625,1.046875,1.0171722164024,XCME.HY3.21AUG25.112:75.P
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,113.0,P,1.265625,1.296875,1.265625,XCME.HY3.21AUG25.113.P
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,113.25,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,113.75,P,2.015625,2.046875,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-20 00:19:31,111.734375,21AUG25,0.0064043214285714285,114.0,P,2.265625,2.296875,2.265625,XCME.HY3.21AUG25.114.P
