timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,110.0,C,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,110.25,C,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,110.5,C,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,110.75,C,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,111.25,C,0.453125,0.484375,0.469918625434736,XCME.WY3.20AUG25.111:25.C
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,111.5,C,0.21875,0.25,0.236676978562031,XCME.WY3.20AUG25.111:5.C
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,111.75,C,0.0625,0.09375,0.068997826700155,XCME.WY3.20AUG25.111:75.C
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,112.0,C,0.007,0.03125,0.0119327897173207,XCME.WY3.20AUG25.112.C
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,112.25,C,,0.015625,0.0025165357903347,XCME.WY3.20AUG25.112:25.C
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,112.5,C,,0.015625,0.0010180680005049,XCME.WY3.20AUG25.112:5.C
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,112.75,C,,0.007,0.000610193406942,XCME.WY3.20AUG25.112:75.C
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,113.0,C,,0.007,7.14134424129043e-05,XCME.WY3.20AUG25.113.C
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,113.25,C,,0.007,5.9514530761362e-06,XCME.WY3.20AUG25.113:25.C
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,113.5,C,,0.007,3.50929965975411e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,113.75,C,,0.007,1.45808343177123e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,114.0,C,,0.007,4.25714574703306e-10,XCME.WY3.20AUG25.114.C
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,110.0,P,,0.007,1.02801323009771e-10,XCME.WY3.20AUG25.110.P
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,110.25,P,,0.007,1.48662877563766e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,110.5,P,,0.007,1.05583154663691e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,110.75,P,,0.007,3.78338742024198e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,111.0,P,,0.007,0.0007016855447972,XCME.WY3.20AUG25.111.P
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,111.25,P,,0.015625,0.0029026074887639,XCME.WY3.20AUG25.111:25.P
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,111.5,P,0.015625,0.03125,0.0180571433204761,XCME.WY3.20AUG25.111:5.P
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,111.75,P,0.109375,0.125,0.10023991301744,XCME.WY3.20AUG25.111:75.P
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,110.0,C,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,110.25,C,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,110.5,C,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,110.75,C,0.953125,0.984375,0.968954532838424,XCME.HY3.21AUG25.110:75.C
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,111.0,C,0.703125,0.734375,0.721675413612743,XCME.HY3.21AUG25.111.C
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,111.25,C,0.46875,0.5,0.483527110180953,XCME.HY3.21AUG25.111:25.C
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,111.5,C,0.265625,0.296875,0.275197449567177,XCME.HY3.21AUG25.111:5.C
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,111.75,C,0.125,0.140625,0.13142178315541,XCME.HY3.21AUG25.111:75.C
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,112.0,C,0.046875,0.0625,0.0561673277256318,XCME.HY3.21AUG25.112.C
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,112.25,C,0.015625,0.03125,0.0235318312784045,XCME.HY3.21AUG25.112:25.C
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,112.0,P,0.296875,0.3125,0.292924045727444,XCME.WY3.20AUG25.112.P
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,112.25,P,0.53125,0.5625,0.531405162032029,XCME.WY3.20AUG25.112:25.P
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,112.5,P,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,112.75,P,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,113.0,P,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,113.25,P,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,113.5,P,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,113.75,P,2.03125,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,114.0,P,2.28125,2.296875,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,112.5,C,0.007,0.015625,0.0106235407028095,XCME.HY3.21AUG25.112:5.C
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,112.75,C,0.007,0.015625,0.0058863792197172,XCME.HY3.21AUG25.112:75.C
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,113.0,C,,0.015625,0.0041948376313598,XCME.HY3.21AUG25.113.C
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,113.25,C,,0.015625,0.001296210702776,XCME.HY3.21AUG25.113:25.C
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,113.5,C,,0.015625,0.0003497141555612,XCME.HY3.21AUG25.113:5.C
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,113.75,C,,0.015625,8.2164788508976e-05,XCME.HY3.21AUG25.113:75.C
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,114.0,C,,0.015625,1.67786298561623e-05,XCME.HY3.21AUG25.114.C
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,110.0,P,,0.007,3.29410131314489e-05,XCME.HY3.21AUG25.110.P
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,110.25,P,,0.007,0.0002182616074293,XCME.HY3.21AUG25.110:25.P
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,110.5,P,,0.007,0.0011491506054852,XCME.HY3.21AUG25.110:5.P
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,110.75,P,,0.015625,0.0048490148355426,XCME.HY3.21AUG25.110:75.P
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,111.0,P,,0.015625,0.0055046844457535,XCME.HY3.21AUG25.111.P
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,111.25,P,0.015625,0.03125,0.0153930755035248,XCME.HY3.21AUG25.111:25.P
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,111.5,P,0.046875,0.078125,0.0565552073503994,XCME.HY3.21AUG25.111:5.P
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,111.75,P,0.15625,0.1875,0.162659569575887,XCME.HY3.21AUG25.111:75.P
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,112.0,P,0.328125,0.359375,0.337268388634826,XCME.HY3.21AUG25.112.P
2025-08-19 23:24:31,111.71875,21AUG25,0.006572420634920635,112.25,P,0.546875,0.578125,0.554203698874588,XCME.HY3.21AUG25.112:25.P
