timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,110.0,C,1.734375,1.75,1.734375,XCME.WY3.20AUG25.110.C
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,110.25,C,1.484375,1.5,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,110.5,C,1.234375,1.25,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,110.75,C,0.984375,1.0,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,111.0,C,0.734375,0.75,0.734375,XCME.WY3.20AUG25.111.C
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,111.25,C,0.484375,0.515625,0.484375,XCME.WY3.20AUG25.111:25.C
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,111.5,C,0.25,0.265625,0.240321541562796,XCME.WY3.20AUG25.111:5.C
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,111.75,C,0.078125,0.09375,0.0569783581249368,XCME.WY3.20AUG25.111:75.C
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,112.0,C,0.007,0.03125,0.0050079284780935,XCME.WY3.20AUG25.112.C
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,112.25,C,,0.007,0.0004498178863912,XCME.WY3.20AUG25.112:25.C
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,112.5,C,,0.007,9.73037863474246e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,112.75,C,,0.007,3.83048752468085e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,113.0,C,,0.007,1.31519291812765e-06,XCME.WY3.20AUG25.113.C
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,113.25,C,,0.007,2.49672922336686e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,113.5,C,,0.007,2.59987587014621e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,113.75,C,,0.007,1.47792889038101e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
