timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,110.0,C,1.703125,1.734375,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,110.25,C,1.453125,1.484375,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,110.5,C,1.203125,1.234375,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,110.75,C,0.953125,0.984375,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,111.0,C,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.111.C
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,111.25,C,0.453125,0.484375,0.455136509307063,XCME.WY3.20AUG25.111:25.C
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,111.5,C,0.21875,0.25,0.223837800729882,XCME.WY3.20AUG25.111:5.C
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,111.75,C,0.0625,0.09375,0.0625680405084097,XCME.WY3.20AUG25.111:75.C
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,112.0,C,0.007,0.03125,0.0104408820255486,XCME.WY3.20AUG25.112.C
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,112.25,C,,0.015625,0.0021951029528111,XCME.WY3.20AUG25.112:25.C
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,112.5,C,,0.015625,0.0009042910614169,XCME.WY3.20AUG25.112:5.C
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,112.75,C,,0.007,0.0005528042373157,XCME.WY3.20AUG25.112:75.C
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,113.0,C,,0.007,6.4006090070734e-05,XCME.WY3.20AUG25.113.C
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,113.25,C,,0.007,5.28498487994966e-06,XCME.WY3.20AUG25.113:25.C
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,113.5,C,,0.007,3.09283649357894e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,113.75,C,,0.007,1.27770931612758e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,114.0,C,,0.007,3.71599639947817e-10,XCME.WY3.20AUG25.114.C
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,110.0,P,,0.007,1.59431579049851e-10,XCME.WY3.20AUG25.110.P
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,110.25,P,,0.007,2.13299102824749e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,110.5,P,,0.007,1.42017935900185e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,110.75,P,,0.007,4.79596159976836e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,111.0,P,,0.007,0.0008430745120051,XCME.WY3.20AUG25.111.P
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,111.25,P,,0.015625,0.0034603700146789,XCME.WY3.20AUG25.111:25.P
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,111.5,P,0.015625,0.03125,0.020819653707477,XCME.WY3.20AUG25.111:5.P
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,111.75,P,0.109375,0.125,0.109430834843543,XCME.WY3.20AUG25.111:75.P
2025-08-19 23:19:31,111.703125,21AUG25,0.006572420634920635,110.0,C,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.110.C
