timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,110.0,P,,0.007,5.74527661001412e-08,XCME.HY3.21AUG25.110.P
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,110.25,P,,0.007,1.37532821042896e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,110.5,P,,0.007,2.21556875459328e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,110.75,P,,0.007,0.0002429258260434,XCME.HY3.21AUG25.110:75.P
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,111.0,P,,0.007,0.0002566282362437,XCME.HY3.21AUG25.111.P
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,111.25,P,,0.007,0.0013443798536627,XCME.HY3.21AUG25.111:25.P
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,111.5,P,0.007,0.03125,0.0119910106697603,XCME.HY3.21AUG25.111:5.P
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,111.75,P,0.0625,0.078125,0.0679141443378057,XCME.HY3.21AUG25.111:75.P
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,112.0,P,0.1875,0.21875,0.217288324722141,XCME.HY3.21AUG25.112.P
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,112.25,P,0.40625,0.421875,0.411498950519704,XCME.HY3.21AUG25.112:25.P
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,112.5,P,0.640625,0.671875,0.645693799617211,XCME.HY3.21AUG25.112:5.P
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,112.75,P,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.112:75.P
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,113.0,P,1.140625,1.15625,1.140625,XCME.HY3.21AUG25.113.P
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,113.25,P,1.390625,1.40625,1.390625,XCME.HY3.21AUG25.113:25.P
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,113.5,P,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,113.75,P,1.890625,1.90625,1.890625,XCME.HY3.21AUG25.113:75.P
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,114.0,P,2.140625,2.15625,2.140625,XCME.HY3.21AUG25.114.P
