timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,110.0,C,1.8125,1.828125,1.828125,XCME.WY3.20AUG25.110.C
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,110.25,C,1.5625,1.578125,1.578125,XCME.WY3.20AUG25.110:25.C
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,110.5,C,1.3125,1.328125,1.328125,XCME.WY3.20AUG25.110:5.C
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,110.75,C,1.0625,1.078125,1.078125,XCME.WY3.20AUG25.110:75.C
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,111.0,C,0.8125,0.828125,0.828125,XCME.WY3.20AUG25.111.C
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,111.25,C,0.5625,0.578125,0.578125,XCME.WY3.20AUG25.111:25.C
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,111.5,C,0.3125,0.34375,0.328125,XCME.WY3.20AUG25.111:5.C
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,111.75,C,0.109375,0.125,0.0997929157505872,XCME.WY3.20AUG25.111:75.C
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,112.0,C,0.015625,0.03125,0.0075315466132224,XCME.WY3.20AUG25.112.C
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,112.25,C,,0.015625,0.0003034814468207,XCME.WY3.20AUG25.112:25.C
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,112.5,C,,0.007,2.70021494088724e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,112.75,C,,0.007,5.20117036728607e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,113.0,C,,0.007,4.64085019302729e-08,XCME.WY3.20AUG25.113.C
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,113.25,C,,0.007,1.61364255291119e-10,XCME.WY3.20AUG25.113:25.C
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,113.5,C,,0.007,2.1316282072803003e-13,XCME.WY3.20AUG25.113:5.C
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,113.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,110.75,P,,0.007,3.8838265936647096e-11,XCME.WY3.20AUG25.110:75.P
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,111.0,P,,0.007,9.14855746714238e-08,XCME.WY3.20AUG25.111.P
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,111.25,P,,0.007,3.10297203043319e-06,XCME.WY3.20AUG25.111:25.P
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,111.5,P,,0.007,0.0003240422538368,XCME.WY3.20AUG25.111:5.P
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,111.75,P,0.03125,0.0625,0.0216904140052918,XCME.WY3.20AUG25.111:75.P
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,110.0,C,1.8125,1.828125,1.828125,XCME.HY3.21AUG25.110.C
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,110.25,C,1.5625,1.578125,1.578125,XCME.HY3.21AUG25.110:25.C
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,110.5,C,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.110:5.C
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,110.75,C,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.110:75.C
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,111.0,C,0.8125,0.84375,0.828125,XCME.HY3.21AUG25.111.C
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,111.25,C,0.5625,0.59375,0.579468354870684,XCME.HY3.21AUG25.111:25.C
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,111.5,C,0.34375,0.375,0.349615783374899,XCME.HY3.21AUG25.111:5.C
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,111.75,C,0.171875,0.1875,0.170272678447589,XCME.HY3.21AUG25.111:75.C
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,112.0,C,0.078125,0.09375,0.0687835044451646,XCME.HY3.21AUG25.112.C
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,112.25,C,0.03125,0.046875,0.0253694434010328,XCME.HY3.21AUG25.112:25.C
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,112.0,P,0.1875,0.21875,0.179267421812224,XCME.WY3.20AUG25.112.P
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,112.25,P,0.421875,0.453125,0.421875,XCME.WY3.20AUG25.112:25.P
