timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,110.0,C,1.71875,1.734375,1.734375,XCME.WY3.20AUG25.110.C
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,110.25,C,1.46875,1.484375,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,110.5,C,1.21875,1.234375,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,110.75,C,0.96875,0.984375,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,111.0,C,0.71875,0.734375,0.734375,XCME.WY3.20AUG25.111.C
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,111.25,C,0.46875,0.5,0.484375,XCME.WY3.20AUG25.111:25.C
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,111.5,C,0.234375,0.265625,0.248676174936827,XCME.WY3.20AUG25.111:5.C
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,111.75,C,0.078125,0.09375,0.073934617209197,XCME.WY3.20AUG25.111:75.C
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,112.0,C,0.007,0.03125,0.0125712398344291,XCME.WY3.20AUG25.112.C
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,112.25,C,,0.015625,0.0024863366803913,XCME.WY3.20AUG25.112:25.C
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,112.5,C,,0.015625,0.0009470487056262,XCME.WY3.20AUG25.112:5.C
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,112.75,C,,0.007,0.0005418233043883,XCME.WY3.20AUG25.112:75.C
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,113.0,C,,0.007,5.77047040195566e-05,XCME.WY3.20AUG25.113.C
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,113.25,C,,0.007,4.33642121322464e-06,XCME.WY3.20AUG25.113:25.C
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,113.5,C,,0.007,2.25866074288206e-07,XCME.WY3.20AUG25.113:5.C
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,113.75,C,,0.007,8.1276283481202e-09,XCME.WY3.20AUG25.113:75.C
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,114.0,C,,0.007,2.05488959181821e-10,XCME.WY3.20AUG25.114.C
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,110.0,P,,0.007,2.7966962079517495e-11,XCME.WY3.20AUG25.110.P
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,110.25,P,,0.007,5.088082843940361e-09,XCME.WY3.20AUG25.110:25.P
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,110.5,P,,0.007,4.71632887411033e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,110.75,P,,0.007,2.11025870697767e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,111.0,P,,0.007,0.0004694018266775,XCME.WY3.20AUG25.111.P
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,111.25,P,,0.015625,0.0020823176300695,XCME.WY3.20AUG25.111:25.P
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,111.5,P,0.015625,0.03125,0.0144244431872096,XCME.WY3.20AUG25.111:5.P
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,111.75,P,0.09375,0.125,0.0894736208402165,XCME.WY3.20AUG25.111:75.P
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,110.0,C,1.71875,1.734375,1.734375,XCME.HY3.21AUG25.110.C
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,110.25,C,1.46875,1.484375,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,110.5,C,1.21875,1.234375,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,110.75,C,0.96875,1.0,0.984375,XCME.HY3.21AUG25.110:75.C
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,111.0,C,0.71875,0.75,0.736117735092125,XCME.HY3.21AUG25.111.C
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,111.25,C,0.484375,0.515625,0.497100748517356,XCME.HY3.21AUG25.111:25.C
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,111.5,C,0.28125,0.296875,0.285642149276125,XCME.HY3.21AUG25.111:5.C
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,111.75,C,0.125,0.15625,0.137416335478058,XCME.HY3.21AUG25.111:75.C
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,112.0,C,0.046875,0.078125,0.0587817429905044,XCME.HY3.21AUG25.112.C
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,112.25,C,0.015625,0.03125,0.0244960472005857,XCME.HY3.21AUG25.112:25.C
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,112.0,P,0.28125,0.3125,0.277913683885593,XCME.WY3.20AUG25.112.P
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,112.25,P,0.515625,0.546875,0.515859919626735,XCME.WY3.20AUG25.112:25.P
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,112.5,P,0.765625,0.796875,0.765625,XCME.WY3.20AUG25.112:5.P
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,112.75,P,1.015625,1.046875,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,113.0,P,1.265625,1.296875,1.265625,XCME.WY3.20AUG25.113.P
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,113.25,P,1.515625,1.546875,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,113.5,P,1.765625,1.796875,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,113.75,P,2.015625,2.046875,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428574,114.0,P,2.265625,2.296875,2.265625,XCME.WY3.20AUG25.114.P
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,112.5,C,0.007,0.03125,0.0109499784715723,XCME.HY3.21AUG25.112:5.C
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,112.75,C,0.007,0.015625,0.0059907233635101,XCME.HY3.21AUG25.112:75.C
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,113.0,C,,0.015625,0.0042146094655777,XCME.HY3.21AUG25.113.C
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,113.25,C,,0.015625,0.001288782044682,XCME.HY3.21AUG25.113:25.C
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,113.5,C,,0.015625,0.0003431615194529,XCME.HY3.21AUG25.113:5.C
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,113.75,C,,0.015625,7.93472075883983e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,114.0,C,,0.015625,1.59015276324226e-05,XCME.HY3.21AUG25.114.C
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,110.0,P,,0.007,2.5112015592299e-05,XCME.HY3.21AUG25.110.P
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,110.25,P,,0.007,0.000174488540253,XCME.HY3.21AUG25.110:25.P
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,110.5,P,,0.007,0.0009582741231355,XCME.HY3.21AUG25.110:5.P
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,110.75,P,,0.015625,0.0041957427088021,XCME.HY3.21AUG25.110:75.P
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,111.0,P,,0.015625,0.0047082578434469,XCME.HY3.21AUG25.111.P
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,111.25,P,0.015625,0.03125,0.0134615035548507,XCME.HY3.21AUG25.111:25.P
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,111.5,P,0.046875,0.078125,0.0514396510183843,XCME.HY3.21AUG25.111:5.P
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,111.75,P,0.15625,0.171875,0.153035346228911,XCME.HY3.21AUG25.111:75.P
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,112.0,P,0.328125,0.34375,0.324271657398317,XCME.HY3.21AUG25.112.P
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,112.25,P,0.53125,0.5625,0.539585942606767,XCME.HY3.21AUG25.112:25.P
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,112.5,P,0.78125,0.796875,0.774788786451105,XCME.HY3.21AUG25.112:5.P
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,112.75,P,1.015625,1.046875,1.01724883100488,XCME.HY3.21AUG25.112:75.P
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,113.0,P,1.265625,1.296875,1.265625,XCME.HY3.21AUG25.113.P
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,113.25,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,113.75,P,2.015625,2.046875,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-20 00:14:31,111.734375,21AUG25,0.006440146825396825,114.0,P,2.265625,2.296875,2.265625,XCME.HY3.21AUG25.114.P
