timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,110.0,C,1.65625,1.6875,1.671875,XCME.WY3.20AUG25.110.C
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,110.25,C,1.40625,1.4375,1.421875,XCME.WY3.20AUG25.110:25.C
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,110.5,C,1.15625,1.1875,1.171875,XCME.WY3.20AUG25.110:5.C
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,110.75,C,0.90625,0.9375,0.921875,XCME.WY3.20AUG25.110:75.C
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,111.0,C,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.111.C
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,111.25,C,0.421875,0.4375,0.423062056419321,XCME.WY3.20AUG25.111:25.C
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,111.5,C,0.1875,0.21875,0.192655685311728,XCME.WY3.20AUG25.111:5.C
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,111.75,C,0.046875,0.0625,0.0429916936464281,XCME.WY3.20AUG25.111:75.C
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,112.0,C,0.007,0.015625,0.0049090021183815,XCME.WY3.20AUG25.112.C
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,112.25,C,,0.007,0.0007434730312212,XCME.WY3.20AUG25.112:25.C
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,112.5,C,,0.007,0.0002582287237657,XCME.WY3.20AUG25.112:5.C
2025-08-20 02:14:31,111.671875,20AUG25,0.0021164007936507936,112.75,C,,0.007,0.0001443824137226,XCME.WY3.20AUG25.112:75.C
