timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,110.0,C,1.6875,1.703125,1.6875,XCME.WY3.20AUG25.110.C
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,110.25,C,1.4375,1.453125,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,110.5,C,1.1875,1.203125,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,110.75,C,0.9375,0.953125,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,111.0,C,0.6875,0.703125,0.6875,XCME.WY3.20AUG25.111.C
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,111.25,C,0.4375,0.453125,0.437878039647772,XCME.WY3.20AUG25.111:25.C
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,111.5,C,0.203125,0.234375,0.205276620530885,XCME.WY3.20AUG25.111:5.C
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,111.75,C,0.0625,0.078125,0.0482987131151447,XCME.WY3.20AUG25.111:75.C
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,112.0,C,0.007,0.015625,0.0057544591284965,XCME.WY3.20AUG25.112.C
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,112.25,C,,0.007,0.0008721827618813,XCME.WY3.20AUG25.112:25.C
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,112.5,C,,0.007,0.0002955429393409,XCME.WY3.20AUG25.112:5.C
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,112.75,C,,0.007,0.000161056301053,XCME.WY3.20AUG25.112:75.C
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,113.0,C,,0.007,1.16656832602757e-05,XCME.WY3.20AUG25.113.C
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,113.25,C,,0.007,5.52212924276318e-07,XCME.WY3.20AUG25.113:25.C
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,113.5,C,,0.007,1.6971014815681e-08,XCME.WY3.20AUG25.113:5.C
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,113.75,C,,0.007,3.3729463666532e-10,XCME.WY3.20AUG25.113:75.C
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,114.0,C,,0.007,4.32009983342141e-12,XCME.WY3.20AUG25.114.C
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,110.0,P,,0.007,3.26849658449646e-12,XCME.WY3.20AUG25.110.P
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,110.25,P,,0.007,1.2357759260339702e-09,XCME.WY3.20AUG25.110:25.P
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,110.5,P,,0.007,1.95892013721277e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,110.75,P,,0.007,1.32960649636971e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,111.0,P,,0.007,0.0003985251982356,XCME.WY3.20AUG25.111.P
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,111.25,P,,0.007,0.0022040612933835,XCME.WY3.20AUG25.111:25.P
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,111.5,P,0.015625,0.03125,0.0178818097443525,XCME.WY3.20AUG25.111:5.P
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,111.75,P,0.109375,0.140625,0.110789753692409,XCME.WY3.20AUG25.111:75.P
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,110.0,C,1.6875,1.703125,1.6875,XCME.HY3.21AUG25.110.C
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,110.25,C,1.4375,1.453125,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,110.5,C,1.1875,1.203125,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,110.75,C,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.110:75.C
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,111.0,C,0.6875,0.71875,0.690556894994969,XCME.HY3.21AUG25.111.C
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,111.25,C,0.453125,0.484375,0.453097904459691,XCME.HY3.21AUG25.111:25.C
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,111.5,C,0.25,0.28125,0.24821427909955,XCME.HY3.21AUG25.111:5.C
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,111.75,C,0.109375,0.140625,0.111962414730058,XCME.HY3.21AUG25.111:75.C
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,112.0,C,0.046875,0.0625,0.0447195591530942,XCME.HY3.21AUG25.112.C
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,112.25,C,0.015625,0.03125,0.0175018286895892,XCME.HY3.21AUG25.112:25.C
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,112.0,P,0.3125,0.328125,0.317737274110492,XCME.WY3.20AUG25.112.P
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,112.5,P,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,112.75,P,1.046875,1.078125,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,113.0,P,1.296875,1.328125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,113.25,P,1.546875,1.578125,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,113.5,P,1.796875,1.828125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,113.75,P,2.046875,2.078125,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-20 02:19:30,111.6875,20AUG25,0.002099869047619048,114.0,P,2.296875,2.328125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,112.5,C,0.007,0.015625,0.0074434719616505,XCME.HY3.21AUG25.112:5.C
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,112.75,C,0.007,0.015625,0.0039626706740989,XCME.HY3.21AUG25.112:75.C
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,113.0,C,,0.015625,0.0027731021954196,XCME.HY3.21AUG25.113.C
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,113.25,C,,0.015625,0.0007784530418604,XCME.HY3.21AUG25.113:25.C
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,113.5,C,,0.015625,0.0001884715392748,XCME.HY3.21AUG25.113:5.C
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,113.75,C,,0.007,3.92502175969867e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,114.0,C,,0.007,7.01757009835546e-06,XCME.HY3.21AUG25.114.C
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,110.0,P,,0.007,2.39959756527242e-05,XCME.HY3.21AUG25.110.P
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,110.25,P,,0.007,0.0001760347927159,XCME.HY3.21AUG25.110:25.P
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,110.5,P,,0.007,0.0010070745857859,XCME.HY3.21AUG25.110:5.P
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,110.75,P,,0.007,0.0045353099916098,XCME.HY3.21AUG25.110:75.P
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,111.0,P,,0.015625,0.005447580970511,XCME.HY3.21AUG25.111.P
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,111.25,P,0.015625,0.03125,0.01612814083974,XCME.HY3.21AUG25.111:25.P
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,111.5,P,0.0625,0.078125,0.060809710504671,XCME.HY3.21AUG25.111:5.P
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,111.75,P,0.171875,0.1875,0.174429318009466,XCME.HY3.21AUG25.111:75.P
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,112.0,P,0.34375,0.375,0.357038212627156,XCME.HY3.21AUG25.112.P
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,112.25,P,0.5625,0.59375,0.579243171974811,XCME.HY3.21AUG25.112:25.P
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,112.5,P,0.8125,0.828125,0.817375509722924,XCME.HY3.21AUG25.112:5.P
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,112.75,P,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.112:75.P
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,113.0,P,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.113.P
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,113.25,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 02:19:30,111.6875,21AUG25,0.0060681230158730155,113.75,P,2.046875,2.078125,2.0625,XCME.HY3.21AUG25.113:75.P
