timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 13:34:27,111.984375,20AUG25,0.00024250396825396825,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 13:34:27,111.984375,20AUG25,0.00024250396825396825,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 13:34:27,111.984375,20AUG25,0.00024250396825396825,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 13:34:27,111.984375,20AUG25,0.00024250396825396825,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 13:34:27,111.984375,20AUG25,0.00024250396825396825,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 13:34:27,111.984375,20AUG25,0.00024250396825396825,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 13:34:27,111.984375,20AUG25,0.00024250396825396825,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 13:34:27,111.984375,20AUG25,0.00024250396825396825,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 13:34:27,111.984375,20AUG25,0.00024250396825396825,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 13:34:27,111.984375,20AUG25,0.00024250396825396825,111.25,P,,0.007,0.0,XCME.WY3.20AUG25.111:25.P
2025-08-20 13:34:27,111.984375,20AUG25,0.00024250396825396825,111.5,P,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.111:5.P
2025-08-20 13:34:27,111.984375,20AUG25,0.00024250396825396825,111.75,P,,0.007,1.72672723408596e-06,XCME.WY3.20AUG25.111:75.P
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,110.0,C,1.96875,1.984375,1.984375,XCME.HY3.21AUG25.110.C
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,110.25,C,1.71875,1.734375,1.734375,XCME.HY3.21AUG25.110:25.C
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,110.5,C,1.46875,1.484375,1.484375,XCME.HY3.21AUG25.110:5.C
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,110.75,C,1.21875,1.25,1.234375,XCME.HY3.21AUG25.110:75.C
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,111.0,C,0.96875,1.0,0.984375,XCME.HY3.21AUG25.111.C
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,111.25,C,0.71875,0.75,0.734375,XCME.HY3.21AUG25.111:25.C
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,111.5,C,0.46875,0.5,0.48780235995766,XCME.HY3.21AUG25.111:5.C
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,111.75,C,0.25,0.28125,0.26997472066336,XCME.HY3.21AUG25.111:75.C
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,112.0,C,0.109375,0.125,0.119650057807725,XCME.HY3.21AUG25.112.C
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,112.25,C,0.03125,0.046875,0.0451200087395023,XCME.HY3.21AUG25.112:25.C
2025-08-20 13:34:27,111.984375,20AUG25,0.00024250396825396825,112.0,P,0.03125,0.0625,0.0360532539515219,XCME.WY3.20AUG25.112.P
2025-08-20 13:34:27,111.984375,20AUG25,0.00024250396825396825,112.25,P,0.265625,0.28125,0.265625,XCME.WY3.20AUG25.112:25.P
2025-08-20 13:34:27,111.984375,20AUG25,0.00024250396825396825,112.5,P,0.515625,0.53125,0.515625,XCME.WY3.20AUG25.112:5.P
2025-08-20 13:34:27,111.984375,20AUG25,0.00024250396825396825,112.75,P,0.765625,0.78125,0.765625,XCME.WY3.20AUG25.112:75.P
2025-08-20 13:34:27,111.984375,20AUG25,0.00024250396825396825,113.0,P,1.015625,1.03125,1.015625,XCME.WY3.20AUG25.113.P
2025-08-20 13:34:27,111.984375,20AUG25,0.00024250396825396825,113.25,P,1.265625,1.28125,1.265625,XCME.WY3.20AUG25.113:25.P
2025-08-20 13:34:27,111.984375,20AUG25,0.00024250396825396825,113.5,P,1.515625,1.53125,1.515625,XCME.WY3.20AUG25.113:5.P
2025-08-20 13:34:27,111.984375,20AUG25,0.00024250396825396825,113.75,P,1.765625,1.78125,1.765625,XCME.WY3.20AUG25.113:75.P
2025-08-20 13:34:27,111.984375,20AUG25,0.00024250396825396825,114.0,P,2.015625,2.03125,2.015625,XCME.WY3.20AUG25.114.P
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,112.5,C,0.015625,0.03125,0.016342819504942,XCME.HY3.21AUG25.112:5.C
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,112.75,C,0.007,0.015625,0.0067821864043367,XCME.HY3.21AUG25.112:75.C
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,113.0,C,,0.015625,0.0036026859525009,XCME.HY3.21AUG25.113.C
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,113.25,C,,0.015625,0.0008228862963051,XCME.HY3.21AUG25.113:25.C
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,113.5,C,,0.015625,0.0001518768926018,XCME.HY3.21AUG25.113:5.C
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,113.75,C,,0.007,2.25364983776899e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,114.0,C,,0.007,2.67915866913881e-06,XCME.HY3.21AUG25.114.C
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,110.0,P,,0.007,2.23922000941457e-08,XCME.HY3.21AUG25.110.P
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,110.25,P,,0.007,5.52063795566937e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,110.5,P,,0.007,9.32798211294994e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,110.75,P,,0.007,0.0001090801116276,XCME.HY3.21AUG25.110:75.P
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,111.0,P,,0.007,8.75498087964388e-05,XCME.HY3.21AUG25.111.P
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,111.25,P,,0.007,0.0004410346781469,XCME.HY3.21AUG25.111:25.P
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,111.5,P,0.007,0.015625,0.0048069411861888,XCME.HY3.21AUG25.111:5.P
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,111.75,P,0.03125,0.046875,0.0357195197359914,XCME.HY3.21AUG25.111:75.P
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,112.0,P,0.125,0.15625,0.135270296654902,XCME.HY3.21AUG25.112.P
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,112.25,P,0.296875,0.328125,0.310614667413599,XCME.HY3.21AUG25.112:25.P
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,112.5,P,0.53125,0.546875,0.531319191850798,XCME.HY3.21AUG25.112:5.P
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,112.75,P,0.765625,0.796875,0.770027180937133,XCME.HY3.21AUG25.112:75.P
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,113.0,P,1.015625,1.046875,1.015625,XCME.HY3.21AUG25.113.P
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,113.25,P,1.265625,1.296875,1.265625,XCME.HY3.21AUG25.113:25.P
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,113.5,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:5.P
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,113.75,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:75.P
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,114.0,P,2.015625,2.03125,2.015625,XCME.HY3.21AUG25.114.P
