timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,110.0,C,1.765625,1.78125,1.765625,XCME.WY3.20AUG25.110.C
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,110.25,C,1.515625,1.53125,1.515625,XCME.WY3.20AUG25.110:25.C
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,110.5,C,1.265625,1.28125,1.265625,XCME.WY3.20AUG25.110:5.C
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,110.75,C,1.015625,1.03125,1.015625,XCME.WY3.20AUG25.110:75.C
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,111.0,C,0.765625,0.78125,0.765625,XCME.WY3.20AUG25.111.C
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,111.25,C,0.515625,0.53125,0.515625,XCME.WY3.20AUG25.111:25.C
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,111.5,C,0.265625,0.296875,0.269079542224119,XCME.WY3.20AUG25.111:5.C
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,111.75,C,0.09375,0.109375,0.0721293915748618,XCME.WY3.20AUG25.111:75.C
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,112.0,C,0.015625,0.03125,0.0072350657803497,XCME.WY3.20AUG25.112.C
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,112.25,C,,0.015625,0.0006614234052619,XCME.WY3.20AUG25.112:25.C
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,112.5,C,,0.007,0.0001368509618799,XCME.WY3.20AUG25.112:5.C
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,112.75,C,,0.007,5.02761496790072e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,113.0,C,,0.007,1.76656320149959e-06,XCME.WY3.20AUG25.113.C
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,113.25,C,,0.007,3.40084511663008e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,113.5,C,,0.007,3.57502472070337e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,113.75,C,,0.007,2.34479102800833e-12,XCME.WY3.20AUG25.113:75.C
